2023-06-17 02:34:50,607|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 02:35:25,820|INFO|nn.computeOptunaObjective|Trial 45 balacc:|[0.6650660264105642]
2023-06-17 02:35:25,820|INFO|nn.computeOptunaObjective|Trial 45 rocauc:|[0.7262905162064826]
2023-06-17 02:35:25,820|INFO|nn.computeOptunaObjective|Trial 45 timings:|0.5199585000000013
2023-06-17 02:35:25,820|INFO|nn.computeOptunaObjective|Trial 45 objective:|0.6650660264105642
2023-06-17 02:35:26,773|INFO|nn.computeOptunaObjective|Trial 46 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:26,773|INFO|nn.computeOptunaObjective|Trial 46 balacc:|[0.6956782713085234]
2023-06-17 02:35:26,773|INFO|nn.computeOptunaObjective|Trial 46 rocauc:|[0.7406962785114045]
2023-06-17 02:35:26,773|INFO|nn.computeOptunaObjective|Trial 46 timings:|0.9559044000000014
2023-06-17 02:35:26,773|INFO|nn.computeOptunaObjective|Trial 46 objective:|0.6956782713085234
2023-06-17 02:35:27,422|INFO|nn.computeOptunaObjective|Trial 47 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:27,422|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.734093637454982]
2023-06-17 02:35:27,422|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.7466986794717888]
2023-06-17 02:35:27,422|INFO|nn.computeOptunaObjective|Trial 47 timings:|0.6459293000000059
2023-06-17 02:35:27,422|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.734093637454982
2023-06-17 02:35:27,859|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:27,859|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.6944777911164466]
2023-06-17 02:35:27,859|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.7418967587034814]
2023-06-17 02:35:27,859|INFO|nn.computeOptunaObjective|Trial 48 timings:|0.4244295999999963
2023-06-17 02:35:27,859|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.6944777911164466
2023-06-17 02:35:28,663|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:28,663|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.7250900360144057]
2023-06-17 02:35:28,663|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7430972388955581]
2023-06-17 02:35:28,663|INFO|nn.computeOptunaObjective|Trial 49 timings:|0.8071482000000003
2023-06-17 02:35:28,663|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.7250900360144057
2023-06-17 02:35:29,163|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:29,163|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.6944777911164466]
2023-06-17 02:35:29,163|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.7490996398559424]
2023-06-17 02:35:29,163|INFO|nn.computeOptunaObjective|Trial 50 timings:|0.49277030000000366
2023-06-17 02:35:29,163|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.6944777911164466
2023-06-17 02:35:30,139|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:30,139|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.7136854741896759]
2023-06-17 02:35:30,139|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.7418967587034814]
2023-06-17 02:35:30,139|INFO|nn.computeOptunaObjective|Trial 51 timings:|0.9739119999999986
2023-06-17 02:35:30,139|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.7136854741896759
2023-06-17 02:35:30,561|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:30,561|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.7046818727490997]
2023-06-17 02:35:30,561|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.73109243697479]
2023-06-17 02:35:30,561|INFO|nn.computeOptunaObjective|Trial 52 timings:|0.4189886999999999
2023-06-17 02:35:30,561|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.7046818727490997
2023-06-17 02:35:31,209|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:31,209|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.7046818727490997]
2023-06-17 02:35:31,209|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.7418967587034815]
2023-06-17 02:35:31,209|INFO|nn.computeOptunaObjective|Trial 53 timings:|0.6353200000000001
2023-06-17 02:35:31,209|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.7046818727490997
2023-06-17 02:35:31,678|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:31,678|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.723889555822329]
2023-06-17 02:35:31,678|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.7430972388955582]
2023-06-17 02:35:31,678|INFO|nn.computeOptunaObjective|Trial 54 timings:|0.4688088999999991
2023-06-17 02:35:31,678|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.723889555822329
2023-06-17 02:35:32,404|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:32,404|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.7136854741896759]
2023-06-17 02:35:32,404|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.7406962785114045]
2023-06-17 02:35:32,404|INFO|nn.computeOptunaObjective|Trial 55 timings:|0.7164659999999969
2023-06-17 02:35:32,404|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.7136854741896759
2023-06-17 02:35:33,201|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:33,201|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.6470588235294118]
2023-06-17 02:35:33,201|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.7478991596638656]
2023-06-17 02:35:33,201|INFO|nn.computeOptunaObjective|Trial 56 timings:|0.7843605999999994
2023-06-17 02:35:33,201|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.6470588235294118
2023-06-17 02:35:33,638|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:33,638|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.7046818727490997]
2023-06-17 02:35:33,638|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.745498199279712]
2023-06-17 02:35:33,638|INFO|nn.computeOptunaObjective|Trial 57 timings:|0.4355692000000033
2023-06-17 02:35:33,638|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.7046818727490997
2023-06-17 02:35:34,481|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:34,481|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6662665066026411]
2023-06-17 02:35:34,481|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7466986794717887]
2023-06-17 02:35:34,481|INFO|nn.computeOptunaObjective|Trial 58 timings:|0.8353255000000033
2023-06-17 02:35:34,481|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6662665066026411
2023-06-17 02:35:34,926|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:34,926|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.6176470588235294]
2023-06-17 02:35:34,926|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.7551020408163266]
2023-06-17 02:35:34,926|INFO|nn.computeOptunaObjective|Trial 59 timings:|0.44133039999999824
2023-06-17 02:35:34,926|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.6176470588235294
2023-06-17 02:35:35,743|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:35,743|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.6662665066026411]
2023-06-17 02:35:35,743|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.7442977190876351]
2023-06-17 02:35:35,743|INFO|nn.computeOptunaObjective|Trial 60 timings:|0.8076080000000019
2023-06-17 02:35:35,743|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.6662665066026411
2023-06-17 02:35:36,149|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:36,149|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.7046818727490997]
2023-06-17 02:35:36,149|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.7478991596638656]
2023-06-17 02:35:36,149|INFO|nn.computeOptunaObjective|Trial 61 timings:|0.4068253000000013
2023-06-17 02:35:36,149|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.7046818727490997
2023-06-17 02:35:36,905|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:36,905|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.634453781512605]
2023-06-17 02:35:36,905|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.7190876350540216]
2023-06-17 02:35:36,905|INFO|nn.computeOptunaObjective|Trial 62 timings:|0.7573757000000043
2023-06-17 02:35:36,905|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.634453781512605
2023-06-17 02:35:37,522|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:37,522|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.6368547418967587]
2023-06-17 02:35:37,522|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7551020408163265]
2023-06-17 02:35:37,522|INFO|nn.computeOptunaObjective|Trial 63 timings:|0.6116677999999993
2023-06-17 02:35:37,522|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.6368547418967587
2023-06-17 02:35:38,258|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:38,258|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.6368547418967587]
2023-06-17 02:35:38,258|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7466986794717887]
2023-06-17 02:35:38,258|INFO|nn.computeOptunaObjective|Trial 64 timings:|0.7215101999999973
2023-06-17 02:35:38,258|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.6368547418967587
2023-06-17 02:35:38,695|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:38,695|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.6176470588235294]
2023-06-17 02:35:38,695|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.7563025210084033]
2023-06-17 02:35:38,695|INFO|nn.computeOptunaObjective|Trial 65 timings:|0.4382406999999944
2023-06-17 02:35:38,695|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.6176470588235294
2023-06-17 02:35:39,296|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:39,312|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.723889555822329]
2023-06-17 02:35:39,312|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7490996398559424]
2023-06-17 02:35:39,312|INFO|nn.computeOptunaObjective|Trial 66 timings:|0.5962417000000002
2023-06-17 02:35:39,312|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.723889555822329
2023-06-17 02:35:39,796|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:39,796|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5882352941176471]
2023-06-17 02:35:39,796|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.7515006002400961]
2023-06-17 02:35:39,796|INFO|nn.computeOptunaObjective|Trial 67 timings:|0.49380960000000584
2023-06-17 02:35:39,812|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5882352941176471
2023-06-17 02:35:40,233|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:40,233|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.6176470588235294]
2023-06-17 02:35:40,233|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.744297719087635]
2023-06-17 02:35:40,233|INFO|nn.computeOptunaObjective|Trial 68 timings:|0.42125750000000295
2023-06-17 02:35:40,233|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.6176470588235294
2023-06-17 02:35:41,006|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:41,006|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6266506602641057]
2023-06-17 02:35:41,006|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7406962785114045]
2023-06-17 02:35:41,006|INFO|nn.computeOptunaObjective|Trial 69 timings:|0.7705947999999978
2023-06-17 02:35:41,006|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.6266506602641057
2023-06-17 02:35:42,045|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:42,045|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.7148859543817527]
2023-06-17 02:35:42,045|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.7563025210084033]
2023-06-17 02:35:42,045|INFO|nn.computeOptunaObjective|Trial 70 timings:|1.0257005000000063
2023-06-17 02:35:42,045|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.7148859543817527
2023-06-17 02:35:42,458|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:42,458|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.6470588235294118]
2023-06-17 02:35:42,458|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.7478991596638656]
2023-06-17 02:35:42,458|INFO|nn.computeOptunaObjective|Trial 71 timings:|0.4054797000000008
2023-06-17 02:35:42,458|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.6470588235294118
2023-06-17 02:35:42,880|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:42,880|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.6176470588235294]
2023-06-17 02:35:42,880|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7599039615846339]
2023-06-17 02:35:42,880|INFO|nn.computeOptunaObjective|Trial 72 timings:|0.41707350000000076
2023-06-17 02:35:42,880|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.6176470588235294
2023-06-17 02:35:43,880|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:43,880|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6368547418967587]
2023-06-17 02:35:43,880|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7551020408163266]
2023-06-17 02:35:43,880|INFO|nn.computeOptunaObjective|Trial 73 timings:|1.0028946999999988
2023-06-17 02:35:43,880|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6368547418967587
2023-06-17 02:35:44,379|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:44,379|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.723889555822329]
2023-06-17 02:35:44,379|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7412965186074431]
2023-06-17 02:35:44,379|INFO|nn.computeOptunaObjective|Trial 74 timings:|0.4905550000000005
2023-06-17 02:35:44,379|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.723889555822329
2023-06-17 02:35:45,277|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:45,277|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6650660264105642]
2023-06-17 02:35:45,277|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7298919567827131]
2023-06-17 02:35:45,277|INFO|nn.computeOptunaObjective|Trial 75 timings:|0.8872141000000013
2023-06-17 02:35:45,277|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6650660264105642
2023-06-17 02:35:45,676|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:45,676|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5588235294117647]
2023-06-17 02:35:45,676|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.7490996398559423]
2023-06-17 02:35:45,676|INFO|nn.computeOptunaObjective|Trial 76 timings:|0.39984460000000155
2023-06-17 02:35:45,676|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5588235294117647
2023-06-17 02:35:46,223|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:46,223|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5882352941176471]
2023-06-17 02:35:46,223|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.7322929171668666]
2023-06-17 02:35:46,223|INFO|nn.computeOptunaObjective|Trial 77 timings:|0.529225799999999
2023-06-17 02:35:46,223|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5882352941176471
2023-06-17 02:35:47,075|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:47,075|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.7046818727490997]
2023-06-17 02:35:47,075|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7430972388955581]
2023-06-17 02:35:47,075|INFO|nn.computeOptunaObjective|Trial 78 timings:|0.858159299999997
2023-06-17 02:35:47,075|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.7046818727490997
2023-06-17 02:35:47,779|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:47,779|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6266506602641057]
2023-06-17 02:35:47,779|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7635054021608643]
2023-06-17 02:35:47,779|INFO|nn.computeOptunaObjective|Trial 79 timings:|0.695265500000005
2023-06-17 02:35:47,779|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6266506602641057
2023-06-17 02:35:48,741|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 02:35:48,741|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.734093637454982]
2023-06-17 02:35:48,741|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7484993997599039]
2023-06-17 02:35:48,741|INFO|nn.computeOptunaObjective|Trial 80 timings:|0.9494278000000023
2023-06-17 02:35:48,741|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.734093637454982
2023-06-17 02:35:49,522|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 02:35:49,522|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.6074429771908764]
2023-06-17 02:35:49,522|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7611044417767107]
2023-06-17 02:35:49,522|INFO|nn.computeOptunaObjective|Trial 81 timings:|0.7691054000000008
2023-06-17 02:35:49,522|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.6074429771908764
2023-06-17 02:35:50,389|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:50,389|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.6956782713085234]
2023-06-17 02:35:50,389|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7394957983193278]
2023-06-17 02:35:50,389|INFO|nn.computeOptunaObjective|Trial 82 timings:|0.8592869000000007
2023-06-17 02:35:50,389|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.6956782713085234
2023-06-17 02:35:51,170|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:51,170|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.7533013205282113]
2023-06-17 02:35:51,170|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.7430972388955582]
2023-06-17 02:35:51,170|INFO|nn.computeOptunaObjective|Trial 83 timings:|0.7763251000000011
2023-06-17 02:35:51,170|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.7533013205282113
2023-06-17 02:35:51,615|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:51,615|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5882352941176471]
2023-06-17 02:35:51,615|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.751500600240096]
2023-06-17 02:35:51,615|INFO|nn.computeOptunaObjective|Trial 84 timings:|0.4396111000000005
2023-06-17 02:35:51,615|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5882352941176471
2023-06-17 02:35:52,130|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 02:35:52,130|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.723889555822329]
2023-06-17 02:35:52,130|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.7430972388955581]
2023-06-17 02:35:52,130|INFO|nn.computeOptunaObjective|Trial 85 timings:|0.5138591999999989
2023-06-17 02:35:52,130|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.723889555822329
2023-06-17 02:35:52,888|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:52,903|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.723889555822329]
2023-06-17 02:35:52,903|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.7388955582232893]
2023-06-17 02:35:52,903|INFO|nn.computeOptunaObjective|Trial 86 timings:|0.7558850999999933
2023-06-17 02:35:52,903|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.723889555822329
2023-06-17 02:35:53,419|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 02:35:53,419|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.6176470588235294]
2023-06-17 02:35:53,419|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.7346938775510204]
2023-06-17 02:35:53,419|INFO|nn.computeOptunaObjective|Trial 87 timings:|0.5173091000000056
2023-06-17 02:35:53,419|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.6176470588235294
2023-06-17 02:35:54,389|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 02:35:54,389|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.6854741896758703]
2023-06-17 02:35:54,389|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7298919567827131]
2023-06-17 02:35:54,389|INFO|nn.computeOptunaObjective|Trial 88 timings:|0.9568773999999962
2023-06-17 02:35:54,389|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.6854741896758703
2023-06-17 02:35:55,138|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:55,138|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.7533013205282113]
2023-06-17 02:35:55,138|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.7418967587034815]
2023-06-17 02:35:55,138|INFO|nn.computeOptunaObjective|Trial 89 timings:|0.753073299999997
2023-06-17 02:35:55,138|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.7533013205282113
2023-06-17 02:35:55,154|INFO|mtg.runMTGExperiment|Best trial number:|11
2023-06-17 02:35:55,154|INFO|mtg.runMTGExperiment|Best trial objective:|0.7533013205282113
2023-06-17 02:35:55,154|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 02:35:55,154|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|297
2023-06-17 02:35:55,154|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|1|297
2023-06-17 02:35:55,154|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|33
2023-06-17 02:35:55,154|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|1|33
2023-06-17 02:35:55,154|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150, 'best_trial_num': 11}
2023-06-17 02:35:55,982|INFO|nn.testFinalModel|Final model test balacc:|[0.6597222222222222]
2023-06-17 02:35:55,982|INFO|nn.testFinalModel|Final model test rocauc:|[0.6851851851851851]
2023-06-17 02:35:55,998|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|65.376417
2023-06-17 02:35:55,998|INFO|mtg.runMTGExperiment|DONE
