2023-06-17 04:07:26,549|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:17:31,350|INFO|nn.computeOptunaObjective|Trial 63 timings:|9.168660299999942
2023-06-17 04:17:31,350|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5887581542369594
2023-06-17 04:17:40,575|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:17:40,575|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5959099791119197, 0.5579877112135176, 0.6401515151515151, 0.5, 0.5, 0.6551331254497481, 0.5836481381543444, 0.6392669370587352]
2023-06-17 04:17:40,575|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7586904521258675, 0.7781874039938556, 0.8045454545454546, 0.7531645569620253, 0.8071736929062516, 0.8477452626529143, 0.7178449361395934, 0.8150303654584863]
2023-06-17 04:17:40,575|INFO|nn.computeOptunaObjective|Trial 64 timings:|9.205988899999966
2023-06-17 04:17:40,575|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5840121757674726
2023-06-17 04:17:46,720|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:17:46,720|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5, 0.5142857142857142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:17:46,720|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.6859325517148439, 0.7089093701996927, 0.6787878787878787, 0.7206122884369223, 0.7047114000959335, 0.7824418325737588, 0.6207051627990646, 0.7366810446576106]
2023-06-17 04:17:46,720|INFO|nn.computeOptunaObjective|Trial 65 timings:|6.142604099999971
2023-06-17 04:17:46,720|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5017857142857143
2023-06-17 04:17:55,780|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:17:55,780|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.7397311501920356, 0.6704301075268817, 0.7166666666666667, 0.7053761911534633, 0.7376352395672334, 0.7608539218037899, 0.6627091203453859, 0.7268975729092899]
2023-06-17 04:17:55,780|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.8285425510410349, 0.7821812596006145, 0.7893939393939394, 0.8468745555397525, 0.8545808239620529, 0.8888822259534661, 0.7589494513401691, 0.8691860340350651]
2023-06-17 04:17:55,780|INFO|nn.computeOptunaObjective|Trial 66 timings:|9.054131100000063
2023-06-17 04:17:55,780|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.7150374962705932
2023-06-17 04:18:02,037|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:18:02,037|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:18:02,037|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.7043073243042921, 0.7328725038402457, 0.7204545454545455, 0.7200256009102546, 0.7548899429728722, 0.8230990645238666, 0.6616297895304911, 0.7605012983111225]
2023-06-17 04:18:02,037|INFO|nn.computeOptunaObjective|Trial 67 timings:|6.255373899999995
2023-06-17 04:18:02,037|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 04:18:08,343|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:18:08,343|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5087729937335759, 0.5142857142857142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5081632653061224]
2023-06-17 04:18:08,343|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6885065022572603, 0.7179723502304146, 0.6545454545454545, 0.7234034987910681, 0.623860789852369, 0.7273926601103383, 0.5850872459075374, 0.7005429301057964]
2023-06-17 04:18:08,343|INFO|nn.computeOptunaObjective|Trial 68 timings:|6.293125599999939
2023-06-17 04:18:08,343|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5039027466656766
2023-06-17 04:18:17,560|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:18:17,560|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6193888551984368, 0.5865591397849462, 0.6856060606060606, 0.5, 0.5, 0.7280822739266011, 0.5, 0.6692911865061482]
2023-06-17 04:18:17,560|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7800131392763291, 0.7754224270353304, 0.7954545454545454, 0.7619470914521406, 0.8215104194425199, 0.8620772367474213, 0.7333153444864186, 0.8310392926886844]
2023-06-17 04:18:17,560|INFO|nn.computeOptunaObjective|Trial 69 timings:|9.218464100000006
2023-06-17 04:18:17,560|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5986159395027741
2023-06-17 04:18:30,173|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:18:30,173|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.7317161916312918, 0.6936251920122888, 0.7803030303030303, 0.6385649267529512, 0.732225656877898, 0.8023506836171743, 0.7432991545241949, 0.7604154595592181]
2023-06-17 04:18:30,173|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.8426133683714035, 0.8110599078341013, 0.8053030303030303, 0.7997262124875552, 0.8333688642541172, 0.8604581434396738, 0.7796366252923188, 0.8672160346788557]
2023-06-17 04:18:30,173|INFO|nn.computeOptunaObjective|Trial 70 timings:|12.608531999999968
2023-06-17 04:18:30,173|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.735312536909756
2023-06-17 04:18:36,202|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:18:36,202|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5, 0.5142857142857142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5061224489795918]
2023-06-17 04:18:36,202|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6733592749814702, 0.6932411674347159, 0.6606060606060606, 0.7219456691793487, 0.6436603954591482, 0.7378867834012953, 0.5908436769203094, 0.7113500289705788]
2023-06-17 04:18:36,202|INFO|nn.computeOptunaObjective|Trial 71 timings:|6.021962200000075
2023-06-17 04:18:36,202|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5025510204081632
2023-06-17 04:18:42,448|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:18:42,448|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5076544707229971, 0.5115975422427035, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5208716925255907]
2023-06-17 04:18:42,448|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.7032393369719021, 0.7615975422427036, 0.7037878787878789, 0.7323638173801735, 0.711826466982892, 0.7963540417366274, 0.6286202554416263, 0.7461662267430632]
2023-06-17 04:18:42,448|INFO|nn.computeOptunaObjective|Trial 72 timings:|6.231399600000032
2023-06-17 04:18:42,448|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5050154631864114
2023-06-17 04:18:54,708|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:18:54,708|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.7112526110100398, 0.684715821812596, 0.7348484848484849, 0.6195775849807993, 0.7243777647497736, 0.748980570880307, 0.7022396114409066, 0.7480460954097727]
2023-06-17 04:18:54,708|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.8187133616333131, 0.7903225806451614, 0.7992424242424242, 0.7919748257715831, 0.8246282577412993, 0.8600383785080356, 0.7612880014391078, 0.8568080860104295]
2023-06-17 04:18:54,708|INFO|nn.computeOptunaObjective|Trial 73 timings:|12.264469100000042
2023-06-17 04:18:54,708|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.709254818141585
2023-06-17 04:19:00,807|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:19:00,807|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.7647463108954922, 0.7176651305683563, 0.7, 0.7102919214905419, 0.7290145499120609, 0.7983928999760135, 0.6875337290879655, 0.762642975171141]
2023-06-17 04:19:00,807|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8426740111852301, 0.7984639016897082, 0.7856060606060605, 0.8376831176219599, 0.8548473058679316, 0.8760494123290957, 0.7915992084907357, 0.8786025451189939]
2023-06-17 04:19:00,807|INFO|nn.computeOptunaObjective|Trial 74 timings:|6.083881700000006
2023-06-17 04:19:00,807|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.7337859396376964
2023-06-17 04:19:12,529|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:19:12,529|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.7554679603800283, 0.6774961597542243, 0.706060606060606, 0.6990470772294126, 0.7102275755476204, 0.776984888462461, 0.6860046771001979, 0.7456039829180884]
2023-06-17 04:19:12,529|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8277154504413451, 0.7725038402457757, 0.8106060606060607, 0.8365008533636753, 0.8365399989340724, 0.8722115615255457, 0.78143550998381, 0.8579776390051288]
2023-06-17 04:19:12,529|INFO|nn.computeOptunaObjective|Trial 75 timings:|11.724192299999913
2023-06-17 04:19:12,529|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.7196116159315799
2023-06-17 04:19:18,707|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:19:18,707|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:19:18,707|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6306195674145947, 0.6284178187403994, 0.5848484848484848, 0.7018560659934576, 0.5267281351596227, 0.6270088750299831, 0.5202374527792768, 0.6181119766518595]
2023-06-17 04:19:18,707|INFO|nn.computeOptunaObjective|Trial 76 timings:|6.159303799999975
2023-06-17 04:19:18,707|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 04:19:24,924|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:19:24,924|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:19:24,924|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6957533185095344, 0.7279569892473118, 0.7068181818181818, 0.7221767885080358, 0.727868677716783, 0.8046294075317821, 0.6479582658751575, 0.7415824373913603]
2023-06-17 04:19:24,924|INFO|nn.computeOptunaObjective|Trial 77 timings:|6.219920900000034
2023-06-17 04:19:24,924|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 04:19:36,905|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:19:36,905|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.7369786402533522, 0.650768049155146, 0.725, 0.704673943962452, 0.7274689548579651, 0.7468517630127129, 0.6596510163698507, 0.7203115946694135]
2023-06-17 04:19:36,920|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.8254127080385419, 0.7881720430107527, 0.7901515151515152, 0.8419499359977244, 0.8585780525502319, 0.885164307987527, 0.7754092462673142, 0.8646322882465289]
2023-06-17 04:19:36,920|INFO|nn.computeOptunaObjective|Trial 78 timings:|11.976968800000009
2023-06-17 04:19:36,920|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.7089629952851115
2023-06-17 04:19:46,207|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:19:46,207|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6599083619702176, 0.6356374807987711, 0.6545454545454545, 0.5, 0.6623674252518255, 0.7066742624130486, 0.6247076812376327, 0.691089937552308]
2023-06-17 04:19:46,207|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7831092918266962, 0.8001536098310292, 0.8045454545454546, 0.7822500355568197, 0.8243884240260086, 0.8665147517390261, 0.7374527792768485, 0.8443614669842701]
2023-06-17 04:19:46,207|INFO|nn.computeOptunaObjective|Trial 79 timings:|9.291302299999984
2023-06-17 04:19:46,207|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6418663254711572
2023-06-17 04:19:58,580|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:19:58,580|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.7563236978640253, 0.6890937019969278, 0.6462121212121212, 0.6969314464514293, 0.7251505622768214, 0.7783041496761813, 0.7037686634286742, 0.7497478486662803]
2023-06-17 04:19:58,580|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8369146283943131, 0.7609831029185867, 0.7734848484848486, 0.8484034987910681, 0.8447742898257208, 0.864176061405613, 0.7979852491455297, 0.8684714264254598]
2023-06-17 04:19:58,580|INFO|nn.computeOptunaObjective|Trial 80 timings:|12.361916000000065
2023-06-17 04:19:58,580|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.7181915239465576
2023-06-17 04:20:08,224|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:20:08,224|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5473957280506704, 0.5374807987711213, 0.6318181818181818, 0.5077424975110226, 0.5541624473698236, 0.5, 0.5, 0.5680872980106869]
2023-06-17 04:20:08,224|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7512617074321137, 0.7631336405529954, 0.7833333333333333, 0.7462665339212061, 0.8053616159462772, 0.8503837850803551, 0.7138873898183126, 0.8041717633425609]
2023-06-17 04:20:08,224|INFO|nn.computeOptunaObjective|Trial 81 timings:|9.636764900000003
2023-06-17 04:20:08,224|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5433358689414383
2023-06-17 04:20:20,062|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:20:20,062|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5913482918940772, 0.6035330261136713, 0.6280303030303029, 0.5, 0.5078478921281245, 0.5681818181818181, 0.5116477783774059, 0.6046975256979763]
2023-06-17 04:20:20,062|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.72227781146823, 0.7712749615975423, 0.721969696969697, 0.7491644147347462, 0.7301604221073389, 0.8054689373950588, 0.6525454218384602, 0.7707161097877637]
2023-06-17 04:20:20,062|INFO|nn.computeOptunaObjective|Trial 82 timings:|11.827470199999993
2023-06-17 04:20:20,062|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.564410829427922
2023-06-17 04:20:29,504|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:20:29,504|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.7558958291220268, 0.675652841781874, 0.6318181818181818, 0.6884955909543451, 0.7313329424932047, 0.7957543775485728, 0.6804731066738622, 0.768052962509925]
2023-06-17 04:20:29,504|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8409473755137793, 0.7708141321044546, 0.7443181818181819, 0.819655809984355, 0.8416031551457657, 0.8660650035979851, 0.7830545062061522, 0.8788257258739458]
2023-06-17 04:20:29,504|INFO|nn.computeOptunaObjective|Trial 83 timings:|9.440624699999944
2023-06-17 04:20:29,504|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.7159344791127491
2023-06-17 04:20:35,708|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:20:35,708|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:20:35,708|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.61985546796038, 0.5691244239631337, 0.5681818181818181, 0.7018027307637605, 0.5547087352768747, 0.6301271288078676, 0.5340888649037596, 0.6195154402454989]
2023-06-17 04:20:35,708|INFO|nn.computeOptunaObjective|Trial 84 timings:|6.2034523999999465
2023-06-17 04:20:35,708|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 04:20:42,002|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:20:42,002|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.7434168856546055, 0.7159754224270354, 0.796969696969697, 0.6484230550419571, 0.7486942386611949, 0.8084372751259294, 0.6860046771001979, 0.7577866477821413]
2023-06-17 04:20:42,002|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.8387322282865035, 0.8019969278033793, 0.8106060606060607, 0.7832278481012658, 0.8352608857858551, 0.8683137443031902, 0.7767584097859326, 0.8661172986544776]
2023-06-17 04:20:42,002|INFO|nn.computeOptunaObjective|Trial 85 timings:|6.285839300000021
2023-06-17 04:20:42,002|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.7382134873453449
2023-06-17 04:20:51,273|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:20:51,273|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.7493598814096085, 0.6685867895545314, 0.6916666666666667, 0.7081851799175082, 0.7376352395672334, 0.8023506836171743, 0.6743568987227919, 0.7514496019227881]
2023-06-17 04:20:51,273|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8376372885924128, 0.780952380952381, 0.7196969696969696, 0.8424743990897454, 0.8581250333102383, 0.8744303190213482, 0.7847634466630689, 0.8746410867185992]
2023-06-17 04:20:51,273|INFO|nn.computeOptunaObjective|Trial 86 timings:|9.255323799999928
2023-06-17 04:20:51,273|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.7229488676722877
2023-06-17 04:20:57,537|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:20:57,537|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:20:57,537|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.7075483457988008, 0.7228878648233487, 0.7128787878787879, 0.7181766462807566, 0.7532910515376006, 0.8272967138402495, 0.6575822989746357, 0.76111504538724]
2023-06-17 04:20:57,537|INFO|nn.computeOptunaObjective|Trial 87 timings:|6.2584902999999485
2023-06-17 04:20:57,537|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 04:21:09,510|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:21:09,510|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5694158075601374, 0.5267281105990783, 0.5969696969696969, 0.5, 0.49845440494590415, 0.5, 0.5, 0.5701281143372176]
2023-06-17 04:21:09,510|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7222407519708914, 0.7440860215053763, 0.7446969696969697, 0.7362572891480587, 0.7747428449608272, 0.8248980570880308, 0.6893326137794568, 0.7590720830919119]
2023-06-17 04:21:09,510|INFO|nn.computeOptunaObjective|Trial 88 timings:|11.963409800000022
2023-06-17 04:21:09,510|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5327120168015043
2023-06-17 04:21:18,929|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:21:18,929|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.7529681288322889, 0.7043778801843318, 0.7515151515151515, 0.611123951073816, 0.7549965357352235, 0.7917965939074119, 0.7402410505486599, 0.779585398828301]
2023-06-17 04:21:18,929|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.841036655211913, 0.8095238095238095, 0.8231060606060606, 0.7911925757360262, 0.8323962052976605, 0.8529323578795875, 0.7909246267314265, 0.86323740852808]
2023-06-17 04:21:18,929|INFO|nn.computeOptunaObjective|Trial 89 timings:|9.41997850000007
2023-06-17 04:21:18,929|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.735825586328148
2023-06-17 04:21:18,945|INFO|mtg.runMTGExperiment|Best trial number:|1
2023-06-17 04:21:18,945|INFO|mtg.runMTGExperiment|Best trial objective:|0.7528753133721741
2023-06-17 04:21:18,945|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:21:18,991|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|7223
2023-06-17 04:21:18,991|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|8|7223
2023-06-17 04:21:18,991|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|1548
2023-06-17 04:21:18,991|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|8|1548
2023-06-17 04:21:18,991|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100, 'best_trial_num': 1}
2023-06-17 04:21:26,258|INFO|nn.testFinalModel|Final model test balacc:|[0.7535610807897042, 0.7741935483870968, 0.8303030303030303, 0.6662921348314607, 0.7745849297573435, 0.7437799043062201, 0.7697274031563845, 0.7296362858365426]
2023-06-17 04:21:26,258|INFO|nn.testFinalModel|Final model test rocauc:|[0.8323293578599825, 0.8488649940262843, 0.9303030303030304, 0.762429775280899, 0.8747339293316304, 0.911244019138756, 0.9038737446197992, 0.8472058194266153]
2023-06-17 04:21:26,289|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|839.7214066
2023-06-17 04:21:26,289|INFO|mtg.runMTGExperiment|DONE
