2023-06-17 04:05:55,076|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:15:43,360|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.723805673472138, 0.7864823348694316, 0.825, 0.7535023467501067, 0.7300938016308692, 0.822499400335812, 0.7191940996582119, 0.7650743578188374]
2023-06-17 04:15:43,360|INFO|nn.computeOptunaObjective|Trial 63 timings:|8.99271269999997
2023-06-17 04:15:43,360|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.570498161807209
2023-06-17 04:15:52,224|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:15:52,224|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.586621521460818, 0.5552995391705069, 0.6401515151515151, 0.5, 0.5, 0.6297673302950348, 0.5380014391077532, 0.6100452799416296]
2023-06-17 04:15:52,224|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7345259753385891, 0.7984639016897082, 0.8416666666666667, 0.738568482434931, 0.7628177796727603, 0.8284360757975534, 0.765785213167836, 0.7745252044035279]
2023-06-17 04:15:52,224|INFO|nn.computeOptunaObjective|Trial 64 timings:|8.858314999999948
2023-06-17 04:15:52,224|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5699858281409071
2023-06-17 04:15:58,253|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:15:58,253|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:15:58,253|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.6693349504750353, 0.6800307219662058, 0.6825757575757576, 0.7060873275494239, 0.6545461813142888, 0.7418445670424562, 0.6464292138873897, 0.7038799115860854]
2023-06-17 04:15:58,253|INFO|nn.computeOptunaObjective|Trial 65 timings:|6.024630900000034
2023-06-17 04:15:58,253|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2023-06-17 04:16:06,937|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:16:06,937|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.7206387709723064, 0.62926267281106, 0.7765151515151515, 0.6730283743421988, 0.6803816020892182, 0.707993523626769, 0.6565929123943155, 0.6962230949161999]
2023-06-17 04:16:06,937|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7980291085506367, 0.7558371735791091, 0.8356060606060607, 0.8159934575451572, 0.8256542130789319, 0.8556008635164307, 0.7901601007375427, 0.8374943668319063]
2023-06-17 04:16:06,937|INFO|nn.computeOptunaObjective|Trial 66 timings:|8.687056400000074
2023-06-17 04:16:06,937|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6925795128334025
2023-06-17 04:16:12,905|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:16:12,905|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:16:12,905|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.685553534128428, 0.7250384024577573, 0.7143939393939394, 0.7125586687526667, 0.7001412354101156, 0.7900575677620533, 0.6699046591113509, 0.7220691431146592]
2023-06-17 04:16:12,905|INFO|nn.computeOptunaObjective|Trial 67 timings:|5.955270600000063
2023-06-17 04:16:12,905|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 04:16:18,731|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:16:18,731|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5060204837948925, 0.5, 0.5227272727272727, 0.5, 0.5, 0.5, 0.5, 0.5020408163265306]
2023-06-17 04:16:18,731|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6658378815443703, 0.6683563748079877, 0.6901515151515152, 0.697571469207794, 0.5932020465810371, 0.6873950587670904, 0.6164777837740602, 0.6642395759565656]
2023-06-17 04:16:18,731|INFO|nn.computeOptunaObjective|Trial 68 timings:|5.8218771000000515
2023-06-17 04:16:18,731|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.503848571606087
2023-06-17 04:16:27,509|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:16:27,509|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6088942793612291, 0.5668970814132105, 0.6484848484848484, 0.5, 0.5, 0.6485368193811466, 0.5, 0.6288761561406897]
2023-06-17 04:16:27,509|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7604642544302944, 0.8038402457757297, 0.8409090909090908, 0.7480977101408048, 0.7802190481266322, 0.8431878148236988, 0.7828746177370031, 0.7910792077083199]
2023-06-17 04:16:27,509|INFO|nn.computeOptunaObjective|Trial 69 timings:|8.769709000000034
2023-06-17 04:16:27,509|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5752111480976405
2023-06-17 04:16:39,582|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:16:39,582|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.7328347146418706, 0.7149769585253456, 0.803030303030303, 0.6477208078509458, 0.6829398283856526, 0.724934036939314, 0.7488307249505306, 0.7122384600527908]
2023-06-17 04:16:39,582|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.8088268984569773, 0.7732718894009216, 0.859090909090909, 0.7880280187740009, 0.7873341150135905, 0.843487646917726, 0.7761288001439108, 0.8218008970149574]
2023-06-17 04:16:39,582|INFO|nn.computeOptunaObjective|Trial 70 timings:|12.07475039999997
2023-06-17 04:16:39,582|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.7209382292970941
2023-06-17 04:16:45,572|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:16:45,572|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5, 0.5, 0.5227272727272727, 0.5, 0.5, 0.5, 0.5, 0.5040816326530613]
2023-06-17 04:16:45,572|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.652503200592952, 0.6525345622119816, 0.6840909090909091, 0.6967003271227421, 0.6071390502584875, 0.6987886783401296, 0.6211548839719374, 0.6734200304727569]
2023-06-17 04:16:45,572|INFO|nn.computeOptunaObjective|Trial 71 timings:|5.975471000000084
2023-06-17 04:16:45,572|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5033511131725417
2023-06-17 04:16:51,550|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:16:51,550|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5098039215686274, 0.5115975422427035, 0.5227272727272727, 0.5, 0.5, 0.5, 0.5, 0.5127084272194682]
2023-06-17 04:16:51,550|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.6812344181658918, 0.7219662058371736, 0.7234848484848485, 0.7177144076233821, 0.6633933805894581, 0.7558167426241306, 0.6484979312826048, 0.7109744844309963]
2023-06-17 04:16:51,550|INFO|nn.computeOptunaObjective|Trial 72 timings:|5.979049400000008
2023-06-17 04:16:51,550|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.507104645469759
2023-06-17 04:17:03,648|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:17:03,648|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.7134020618556701, 0.6828725038402458, 0.7575757575757576, 0.6188842269947377, 0.6806214358045088, 0.7061645478532022, 0.6900071955387659, 0.7055280156226529]
2023-06-17 04:17:03,648|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7883700559261505, 0.7847926267281106, 0.8560606060606061, 0.7688273360830609, 0.787254170441827, 0.8358719117294315, 0.787821550638604, 0.8126805296250994]
2023-06-17 04:17:03,648|INFO|nn.computeOptunaObjective|Trial 73 timings:|12.089506400000005
2023-06-17 04:17:03,648|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6943819681356926
2023-06-17 04:17:09,624|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:17:09,624|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.7327572266019811, 0.7023809523809523, 0.8136363636363637, 0.7243724221305647, 0.6931061130949208, 0.7463420484528664, 0.7007105594531391, 0.7250091203673898]
2023-06-17 04:17:09,624|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8179704871639377, 0.7695084485407067, 0.8492424242424242, 0.8147311904423269, 0.8116106166391301, 0.849604221635884, 0.7820651196258319, 0.8406425030580056]
2023-06-17 04:17:09,624|INFO|nn.computeOptunaObjective|Trial 74 timings:|5.971257799999989
2023-06-17 04:17:09,624|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.7297893507647722
2023-06-17 04:17:21,221|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:17:21,221|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.726406576376255, 0.680184331797235, 0.8818181818181818, 0.6392760631489119, 0.6420348558332889, 0.7275725593667546, 0.7194189602446484, 0.6938711131140153]
2023-06-17 04:17:21,221|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7952698605215283, 0.771889400921659, 0.8920454545454546, 0.7981972692362395, 0.8050551617545169, 0.8395598464859678, 0.7857978053606763, 0.8213459516298632]
2023-06-17 04:17:21,221|INFO|nn.computeOptunaObjective|Trial 75 timings:|11.586682200000041
2023-06-17 04:17:21,221|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.7138228302124114
2023-06-17 04:17:27,062|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:17:27,062|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:17:27,062|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6091065292096219, 0.5723502304147465, 0.6015151515151516, 0.662227990328545, 0.5185071683632682, 0.5955864715759174, 0.5709660010793308, 0.593873259082813]
2023-06-17 04:17:27,062|INFO|nn.computeOptunaObjective|Trial 76 timings:|5.840708000000063
2023-06-17 04:17:27,062|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 04:17:33,146|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:17:33,146|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:17:33,146|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6784987534532714, 0.7010752688172043, 0.6863636363636363, 0.7153854359266107, 0.6744257314928317, 0.7675101942911969, 0.6646878935060263, 0.7064894096439839]
2023-06-17 04:17:33,146|INFO|nn.computeOptunaObjective|Trial 77 timings:|6.073216300000013
2023-06-17 04:17:33,146|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 04:17:44,923|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:17:44,923|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.714968667879523, 0.6435483870967742, 0.8075757575757576, 0.6849843549992889, 0.6466716409955764, 0.714080115135524, 0.6302392516639683, 0.6839159638618855]
2023-06-17 04:17:44,939|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7928525705814972, 0.7590629800307219, 0.8606060606060607, 0.8172557246479875, 0.8240819698342483, 0.8583593187814823, 0.794027702824249, 0.8303397068606622]
2023-06-17 04:17:44,939|INFO|nn.computeOptunaObjective|Trial 78 timings:|11.776701200000048
2023-06-17 04:17:44,939|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6907480174010372
2023-06-17 04:17:53,905|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:17:53,905|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6522538912472206, 0.6364823348694316, 0.6568181818181817, 0.5, 0.6192639769759634, 0.6725833533221396, 0.5922378125562151, 0.6552200691001953]
2023-06-17 04:17:53,905|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.762637288592413, 0.8116743471582182, 0.8742424242424243, 0.7578936139951643, 0.7827239780418909, 0.8482849604221637, 0.7860226659471128, 0.8037618833022167]
2023-06-17 04:17:53,905|INFO|nn.computeOptunaObjective|Trial 79 timings:|8.966181499999948
2023-06-17 04:17:53,905|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6231074524861684
2023-06-17 04:18:06,015|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:18:06,015|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.7347415942321947, 0.7104454685099846, 0.7765151515151515, 0.6786552410752382, 0.6805015189468635, 0.7415747181578316, 0.7123583378305451, 0.7211764200948518]
2023-06-17 04:18:06,015|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8084091368506165, 0.7432411674347158, 0.837121212121212, 0.8177357417152611, 0.8138490646485103, 0.8507435835931879, 0.7854830005396654, 0.8417047576128243]
2023-06-17 04:18:06,015|INFO|nn.computeOptunaObjective|Trial 80 timings:|12.099725299999932
2023-06-17 04:18:06,015|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.7194960562953326
2023-06-17 04:18:14,897|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:18:14,897|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5136749545178896, 0.5463901689708142, 0.6113636363636363, 0.5196984781681127, 0.531391568512498, 0.5, 0.5, 0.5528122921092727]
2023-06-17 04:18:14,897|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7307627518361297, 0.7933947772657449, 0.8310606060606062, 0.731830465083203, 0.7631908543409902, 0.8304149676181338, 0.7557114588954847, 0.7693877551020407]
2023-06-17 04:18:14,897|INFO|nn.computeOptunaObjective|Trial 81 timings:|8.88667810000004
2023-06-17 04:18:14,897|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.534416387330278
2023-06-17 04:18:26,900|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:18:26,900|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5741526851290344, 0.5838709677419355, 0.6507575757575758, 0.5, 0.5078478921281245, 0.5327716478771888, 0.5131768303651736, 0.5746110431554325]
2023-06-17 04:18:26,900|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7029142241088875, 0.7583717357910906, 0.7863636363636364, 0.7338038685819941, 0.6828998560997708, 0.7813024706164549, 0.6762906997661449, 0.7312281379428743]
2023-06-17 04:18:26,900|INFO|nn.computeOptunaObjective|Trial 82 timings:|11.98159720000001
2023-06-17 04:18:26,900|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5546485802693082
2023-06-17 04:18:35,983|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:18:35,983|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.7510915706488781, 0.6953149001536099, 0.7681818181818182, 0.7082029583274072, 0.6711080317646432, 0.7354881266490765, 0.7457726209749955, 0.7047876563874761]
2023-06-17 04:18:35,983|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8138417222559127, 0.7756528417818741, 0.8359848484848484, 0.7890680557530936, 0.8033496775568939, 0.8604581434396739, 0.7815704263356719, 0.8421468271851327]
2023-06-17 04:18:35,983|INFO|nn.computeOptunaObjective|Trial 83 timings:|9.078010000000063
2023-06-17 04:18:35,983|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.722493460385988
2023-06-17 04:18:41,870|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:18:41,870|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:18:41,870|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.5987163937740044, 0.5433179723502304, 0.5750000000000001, 0.6600234675010668, 0.5293263337419389, 0.5951667066442792, 0.5737542723511422, 0.5908989463293204]
2023-06-17 04:18:41,870|INFO|nn.computeOptunaObjective|Trial 84 timings:|5.889486199999965
2023-06-17 04:18:41,870|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 04:18:47,883|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:18:47,883|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.7431642072636615, 0.7292626728110598, 0.7659090909090909, 0.6625035556819798, 0.6815141501892021, 0.7450227872391461, 0.7589494513401691, 0.7273267666688126]
2023-06-17 04:18:47,883|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.8113772656829054, 0.7923195084485407, 0.875, 0.7738230692646849, 0.7998054682087086, 0.8417486207723675, 0.7985249145529771, 0.8290714393012726]
2023-06-17 04:18:47,883|INFO|nn.computeOptunaObjective|Trial 85 timings:|5.995861799999943
2023-06-17 04:18:47,883|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.7267065852628902
2023-06-17 04:18:56,770|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:18:56,770|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.730442692540934, 0.6899385560675884, 0.7765151515151515, 0.7250746693215759, 0.6812743164739115, 0.7228052290717198, 0.7022396114409066, 0.7196613661237365]
2023-06-17 04:18:56,770|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8044050266154572, 0.768279569892473, 0.7901515151515153, 0.8124199971554544, 0.8049752171827533, 0.862137203166227, 0.7645709660010793, 0.8407025901843387]
2023-06-17 04:18:56,770|INFO|nn.computeOptunaObjective|Trial 86 timings:|8.892183199999977
2023-06-17 04:18:56,770|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.7184939490694405
2023-06-17 04:19:02,760|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:19:02,760|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:19:02,760|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.6887676032612358, 0.7135176651305684, 0.7015151515151516, 0.7111008391409472, 0.6957442839631188, 0.7881386423602783, 0.6754812016549739, 0.7230992081375137]
2023-06-17 04:19:02,760|INFO|nn.computeOptunaObjective|Trial 87 timings:|5.9778843999999935
2023-06-17 04:19:02,760|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 04:19:14,255|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:19:14,255|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.564854120342295, 0.5668970814132105, 0.5, 0.5, 0.5384666631135746, 0.5, 0.5, 0.5584089787334492]
2023-06-17 04:19:14,255|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7048547941513376, 0.762826420890937, 0.7734848484848484, 0.7330216185464372, 0.7259100357085754, 0.7991124970016791, 0.7171253822629969, 0.7304598811133285]
2023-06-17 04:19:14,255|INFO|nn.computeOptunaObjective|Trial 88 timings:|11.479768100000001
2023-06-17 04:19:14,255|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5285783554503162
2023-06-17 04:19:23,291|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:19:23,291|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.7389630078835658, 0.6837173579109063, 0.8196969696969697, 0.6638813824491537, 0.694771625006662, 0.7336591508755097, 0.744243568987228, 0.7304191077061739]
2023-06-17 04:19:23,291|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.8071592210767469, 0.7922427035330262, 0.8621212121212122, 0.7963127577869434, 0.8128097852155838, 0.847775245862317, 0.7949271451699945, 0.8300049357282344]
2023-06-17 04:19:23,291|INFO|nn.computeOptunaObjective|Trial 89 timings:|9.036728400000015
2023-06-17 04:19:23,291|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.7261690213145211
2023-06-17 04:19:23,291|INFO|mtg.runMTGExperiment|Best trial number:|38
2023-06-17 04:19:23,291|INFO|mtg.runMTGExperiment|Best trial objective:|0.7369209956844511
2023-06-17 04:19:23,291|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:19:23,338|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|6747
2023-06-17 04:19:23,338|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|8|6747
2023-06-17 04:19:23,353|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|730
2023-06-17 04:19:23,353|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|8|730
2023-06-17 04:19:23,353|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200, 'best_trial_num': 38}
2023-06-17 04:19:36,014|INFO|nn.testFinalModel|Final model test balacc:|[0.7337209302325581, 0.7460953989024905, 0.7333333333333334, 0.7163873370577281, 0.6767134599504542, 0.7838541666666666, 0.7414860681114551, 0.7169548133595285]
2023-06-17 04:19:36,014|INFO|nn.testFinalModel|Final model test rocauc:|[0.8126211240310077, 0.823132123258759, 0.7388888888888888, 0.8109869646182496, 0.8881090008257638, 0.8628472222222222, 0.7636001769128704, 0.8244695481335953]
2023-06-17 04:19:36,030|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|820.9512047999999
2023-06-17 04:19:36,030|INFO|mtg.runMTGExperiment|DONE
