2023-06-17 03:22:18,508|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 03:32:02,045|INFO|nn.computeOptunaObjective|Trial 47 balacc:|[0.7261437908496733, 0.7358546906772675, 0.7427035330261136, 0.6923890063424947, 0.7621212121212122, 0.723889555822329, 0.7426486275067558, 0.7137870498897689, 0.6960773863454671, 0.6967533482724477, 0.7193571599904054, 0.7685057471264368, 0.7331804281345566, 0.7935544768069039, 0.7162299620163524, 0.7682957393483709]
2023-06-17 03:32:02,045|INFO|nn.computeOptunaObjective|Trial 47 rocauc:|[0.8240701435213261, 0.8398025170828219, 0.8195852534562211, 0.8380021141649049, 0.8348484848484848, 0.7695078031212486, 0.8313184468781112, 0.7876010451539153, 0.8594574428396311, 0.861183490541456, 0.8738606380426961, 0.9039080459770115, 0.8215506386040655, 0.9083063646170443, 0.8631794673705444, 0.8818788041532402]
2023-06-17 03:32:02,045|INFO|nn.computeOptunaObjective|Trial 47 timings:|11.353732799999989
2023-06-17 03:32:02,045|INFO|nn.computeOptunaObjective|Trial 47 objective:|0.7332182321422847
2023-06-17 03:32:09,600|INFO|nn.computeOptunaObjective|Trial 48 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:32:09,600|INFO|nn.computeOptunaObjective|Trial 48 balacc:|[0.7191698672596186, 0.7280671222085844, 0.6998463901689708, 0.6982029598308668, 0.7848484848484849, 0.723889555822329, 0.695526952069407, 0.6807993794398628, 0.685911101636199, 0.6661107926416177, 0.7153993763492444, 0.7570689655172413, 0.6627091203453859, 0.7861380798274002, 0.7185476083177751, 0.7574248120300753]
2023-06-17 03:32:09,600|INFO|nn.computeOptunaObjective|Trial 48 rocauc:|[0.8193349504750354, 0.8181654972795721, 0.8117511520737327, 0.8324524312896406, 0.834848484848485, 0.7995198079231692, 0.8239226283601195, 0.7815995754062219, 0.8307706656718009, 0.8557637187972276, 0.8687934756536341, 0.9059195402298851, 0.8162439287641661, 0.9048004314994607, 0.852110560312453, 0.8759890798424632]
2023-06-17 03:32:09,600|INFO|nn.computeOptunaObjective|Trial 48 timings:|7.548440099999993
2023-06-17 03:32:09,600|INFO|nn.computeOptunaObjective|Trial 48 objective:|0.7174787855195663
2023-06-17 03:32:24,565|INFO|nn.computeOptunaObjective|Trial 49 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:32:24,565|INFO|nn.computeOptunaObjective|Trial 49 balacc:|[0.5763021359746648, 0.5887427409456464, 0.5321044546850998, 0.5367336152219873, 0.6424242424242425, 0.6074429771908764, 0.5, 0.5, 0.5227708788573256, 0.5435405701182969, 0.58695130726793, 0.5656896551724138, 0.5263536607303472, 0.5384304207119741, 0.6014184853752227, 0.6482456140350877]
2023-06-17 03:32:24,565|INFO|nn.computeOptunaObjective|Trial 49 rocauc:|[0.7181052489724412, 0.7251909795372524, 0.788479262672811, 0.7938689217758985, 0.806060606060606, 0.8043217286914766, 0.7469776703171669, 0.6745529517432842, 0.7642034855833288, 0.7788446505810621, 0.8471455984648597, 0.8269540229885057, 0.7062421298794748, 0.7724739302409205, 0.7687782999635184, 0.7925438596491228]
2023-06-17 03:32:24,565|INFO|nn.computeOptunaObjective|Trial 49 timings:|14.965266799999995
2023-06-17 03:32:24,565|INFO|nn.computeOptunaObjective|Trial 49 objective:|0.5635719224194446
2023-06-17 03:32:32,132|INFO|nn.computeOptunaObjective|Trial 50 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:32:32,132|INFO|nn.computeOptunaObjective|Trial 50 balacc:|[0.7200357118792534, 0.7307087768149926, 0.7087557603686636, 0.6556553911205074, 0.7848484848484849, 0.7533013205282113, 0.7264702744986489, 0.6883114232056831, 0.6780632095080744, 0.6830475793423315, 0.7394459102902375, 0.742816091954023, 0.7052977154164418, 0.8000269687162891, 0.719197836863452, 0.756140350877193]
2023-06-17 03:32:32,132|INFO|nn.computeOptunaObjective|Trial 50 rocauc:|[0.8293713361633314, 0.8309084580577792, 0.8182027649769584, 0.8197674418604651, 0.8643939393939395, 0.7779111644657863, 0.8332918503769023, 0.7910508696007186, 0.8468128764056919, 0.8653525457293241, 0.8780283041496763, 0.9052298850574713, 0.8209210289620436, 0.9158576051779935, 0.8618360909032381, 0.8782447189402077]
2023-06-17 03:32:32,132|INFO|nn.computeOptunaObjective|Trial 50 timings:|7.558038300000021
2023-06-17 03:32:32,132|INFO|nn.computeOptunaObjective|Trial 50 objective:|0.7245076753895304
2023-06-17 03:32:47,607|INFO|nn.computeOptunaObjective|Trial 51 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 03:32:47,607|INFO|nn.computeOptunaObjective|Trial 51 balacc:|[0.7190822720840914, 0.7486929122318501, 0.7497695852534563, 0.8060253699788583, 0.8075757575757576, 0.6842737094837935, 0.7201500497795478, 0.7234833020331509, 0.7039252784735917, 0.672559799885351, 0.7455325017989926, 0.7556896551724138, 0.720003597769383, 0.8106796116504854, 0.7238674649670593, 0.762374686716792]
2023-06-17 03:32:47,607|INFO|nn.computeOptunaObjective|Trial 51 rocauc:|[0.834904992925005, 0.8484236173447889, 0.7849462365591398, 0.8908562367864693, 0.8166666666666667, 0.7430972388955582, 0.826304935286588, 0.7809769739528047, 0.8595373874113947, 0.8696909687841994, 0.8695430558887023, 0.9107183908045977, 0.8173232595790609, 0.9159924487594391, 0.86569239683255, 0.8797708557107053]
2023-06-17 03:32:47,607|INFO|nn.computeOptunaObjective|Trial 51 timings:|15.467912500000011
2023-06-17 03:32:47,607|INFO|nn.computeOptunaObjective|Trial 51 objective:|0.740855347178411
2023-06-17 03:32:55,291|INFO|nn.computeOptunaObjective|Trial 52 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:32:55,291|INFO|nn.computeOptunaObjective|Trial 52 balacc:|[0.6754026009029042, 0.6704746551376701, 0.640015360983103, 0.6527484143763214, 0.7931818181818182, 0.723889555822329, 0.6371515431659792, 0.6500367436923329, 0.6529739380696051, 0.649981760383553, 0.6953106260494123, 0.7270689655172413, 0.6712987947472566, 0.7028047464940669, 0.6965621579862229, 0.7246867167919799]
2023-06-17 03:32:55,291|INFO|nn.computeOptunaObjective|Trial 52 rocauc:|[0.7898827572266021, 0.7885320680748164, 0.8076036866359446, 0.8438160676532769, 0.8340909090909091, 0.794717887154862, 0.8168112644005121, 0.7463868702539398, 0.815208122368491, 0.8442988170305904, 0.8703526025425761, 0.8928160919540229, 0.7862025544162619, 0.8752247393024092, 0.8179982403055859, 0.8493063014679556]
2023-06-17 03:32:55,291|INFO|nn.computeOptunaObjective|Trial 52 timings:|7.676842599999986
2023-06-17 03:32:55,291|INFO|nn.computeOptunaObjective|Trial 52 objective:|0.6852242748938623
2023-06-17 03:33:06,679|INFO|nn.computeOptunaObjective|Trial 53 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:33:06,679|INFO|nn.computeOptunaObjective|Trial 53 balacc:|[0.7238191496529883, 0.723925110374265, 0.7025345622119815, 0.7069238900634249, 0.8075757575757576, 0.723889555822329, 0.7292792632626938, 0.6972932146648159, 0.6631402227788733, 0.6894965865860649, 0.7093127848404893, 0.7299425287356323, 0.6860046771001979, 0.8000269687162891, 0.7008927230198073, 0.7651315789473685]
2023-06-17 03:33:06,679|INFO|nn.computeOptunaObjective|Trial 53 rocauc:|[0.8173152078700896, 0.8376756370564421, 0.8131336405529953, 0.8456659619450317, 0.8666666666666666, 0.7671068427370948, 0.836883089176504, 0.7873356740426227, 0.8514763097585674, 0.8621215279587263, 0.876589110098345, 0.9094827586206896, 0.8240690771721532, 0.9077669902912622, 0.861286722891049, 0.8796791084854995]
2023-06-17 03:33:06,679|INFO|nn.computeOptunaObjective|Trial 53 timings:|11.391635500000007
2023-06-17 03:33:06,679|INFO|nn.computeOptunaObjective|Trial 53 objective:|0.7224492858970611
2023-06-17 03:33:14,151|INFO|nn.computeOptunaObjective|Trial 54 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:33:14,151|INFO|nn.computeOptunaObjective|Trial 54 balacc:|[0.7244222087460414, 0.7772381702603184, 0.7569892473118279, 0.6923890063424947, 0.7848484848484849, 0.712484993997599, 0.6688060019911819, 0.692047031926186, 0.6868038160208921, 0.6612642659857211, 0.7336591508755097, 0.7427586206896553, 0.6829465731246627, 0.7829018338727076, 0.7429751711410116, 0.7704887218045113]
2023-06-17 03:33:14,151|INFO|nn.computeOptunaObjective|Trial 54 rocauc:|[0.839262852907486, 0.851946434132669, 0.8311059907834101, 0.849894291754757, 0.8507575757575758, 0.7959183673469387, 0.8225003555681979, 0.783130562586756, 0.8491312689868358, 0.8666032622856845, 0.8536219716958503, 0.9009770114942529, 0.8158841518258679, 0.9138798993167925, 0.8540719757934719, 0.8754967776584318]
2023-06-17 03:33:14,151|INFO|nn.computeOptunaObjective|Trial 54 timings:|7.461671200000069
2023-06-17 03:33:14,151|INFO|nn.computeOptunaObjective|Trial 54 objective:|0.7258139561836754
2023-06-17 03:33:25,475|INFO|nn.computeOptunaObjective|Trial 55 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:33:25,475|INFO|nn.computeOptunaObjective|Trial 55 balacc:|[0.7327572266019811, 0.7709564548335684, 0.7238863287250383, 0.732029598308668, 0.8303030303030303, 0.712484993997599, 0.7264791637035983, 0.7009879970605046, 0.6805015189468635, 0.7177158788889468, 0.7502998320940273, 0.7413793103448276, 0.6991815074653714, 0.8074433656957929, 0.731318268632374, 0.7541666666666667]
2023-06-17 03:33:25,475|INFO|nn.computeOptunaObjective|Trial 55 rocauc:|[0.8392089481840846, 0.8545294667228461, 0.7837173579109064, 0.849762156448203, 0.865909090909091, 0.7869147659063626, 0.8304117479732612, 0.7804564383114232, 0.8632281618078133, 0.8786153525457292, 0.8648356920124729, 0.9085632183908046, 0.8209210289620434, 0.9235436893203883, 0.8595184446018154, 0.8768953634085213]
2023-06-17 03:33:25,475|INFO|nn.computeOptunaObjective|Trial 55 timings:|11.327028699999914
2023-06-17 03:33:25,475|INFO|nn.computeOptunaObjective|Trial 55 objective:|0.7382431963918037
2023-06-17 03:33:36,853|INFO|nn.computeOptunaObjective|Trial 56 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:33:36,853|INFO|nn.computeOptunaObjective|Trial 56 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5018796992481203]
2023-06-17 03:33:36,853|INFO|nn.computeOptunaObjective|Trial 56 rocauc:|[0.6275250993868338, 0.6311869126348765, 0.5906298003072197, 0.6567124735729387, 0.5704545454545454, 0.5414165666266507, 0.6719883373631063, 0.6124152853760104, 0.6114827053243085, 0.6434024701651988, 0.7147997121611898, 0.6815517241379311, 0.6126101816873538, 0.6276519237684286, 0.6517586214296444, 0.6468089867525958]
2023-06-17 03:33:36,853|INFO|nn.computeOptunaObjective|Trial 56 timings:|11.367444999999975
2023-06-17 03:33:36,853|INFO|nn.computeOptunaObjective|Trial 56 objective:|0.5001174812030076
2023-06-17 03:33:44,420|INFO|nn.computeOptunaObjective|Trial 57 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:33:44,420|INFO|nn.computeOptunaObjective|Trial 57 balacc:|[0.7258810053230914, 0.7160954073314159, 0.686405529953917, 0.7040169133192389, 0.7931818181818182, 0.7533013205282113, 0.7208434077656094, 0.6830244141422389, 0.6623674252518255, 0.6894965865860649, 0.7167186375629647, 0.7485057471264368, 0.6480032379924447, 0.7599784250269688, 0.7016953153501149, 0.7517857142857143]
2023-06-17 03:33:44,420|INFO|nn.computeOptunaObjective|Trial 57 rocauc:|[0.8168250117916582, 0.8172641837800209, 0.813594470046083, 0.8353594080338267, 0.8484848484848484, 0.7983193277310924, 0.8221092305504196, 0.7798440434392095, 0.8356739327399669, 0.8536270780134452, 0.8728711921324058, 0.9027586206896552, 0.8190322000359777, 0.8988673139158576, 0.8487886006137472, 0.8761860007160759]
2023-06-17 03:33:44,420|INFO|nn.computeOptunaObjective|Trial 57 timings:|7.561029899999994
2023-06-17 03:33:44,420|INFO|nn.computeOptunaObjective|Trial 57 objective:|0.7163313066080047
2023-06-17 03:33:59,540|INFO|nn.computeOptunaObjective|Trial 58 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:33:59,540|INFO|nn.computeOptunaObjective|Trial 58 balacc:|[0.6090795768479214, 0.6284463333760786, 0.6240399385560675, 0.5396405919661733, 0.7106060606060606, 0.7046818727490997, 0.5126582278481012, 0.5104923654772597, 0.5949475030645419, 0.6056334358226066, 0.6625389781722235, 0.6728160919540229, 0.5674132038136356, 0.6014023732470335, 0.6309169724672203, 0.681077694235589]
2023-06-17 03:33:59,540|INFO|nn.computeOptunaObjective|Trial 58 rocauc:|[0.7511555825079173, 0.7575320131166762, 0.8164362519201229, 0.8176532769556025, 0.8484848484848485, 0.809123649459784, 0.7693073531503342, 0.7053360006532212, 0.7867478548206576, 0.8181119391317944, 0.8629767330295035, 0.8654597701149426, 0.7441985968699406, 0.8247932398417835, 0.7903538702547266, 0.8208959899749373]
2023-06-17 03:33:59,540|INFO|nn.computeOptunaObjective|Trial 58 timings:|15.107514599999945
2023-06-17 03:33:59,540|INFO|nn.computeOptunaObjective|Trial 58 objective:|0.6160244512627272
2023-06-17 03:34:07,257|INFO|nn.computeOptunaObjective|Trial 59 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:34:07,257|INFO|nn.computeOptunaObjective|Trial 59 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5031641604010025]
2023-06-17 03:34:07,257|INFO|nn.computeOptunaObjective|Trial 59 rocauc:|[0.646290681220942, 0.646934251744921, 0.610752688172043, 0.6355708245243128, 0.6287878787878789, 0.5678271308523409, 0.6734283885649267, 0.6133951171715523, 0.6157197676277781, 0.634960133409766, 0.7164787718877428, 0.6818965517241379, 0.6110811296995863, 0.6110212153901474, 0.672836326959806, 0.6631623702112424]
2023-06-17 03:34:07,257|INFO|nn.computeOptunaObjective|Trial 59 timings:|7.712578099999973
2023-06-17 03:34:07,257|INFO|nn.computeOptunaObjective|Trial 59 objective:|0.5001977600250627
2023-06-17 03:34:22,307|INFO|nn.computeOptunaObjective|Trial 60 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:34:22,307|INFO|nn.computeOptunaObjective|Trial 60 balacc:|[0.5943635873593424, 0.6067268763625039, 0.5811827956989247, 0.49709302325581395, 0.634090909090909, 0.6458583433373349, 0.5, 0.5052461827386299, 0.5219980813302777, 0.5370915628745635, 0.6197229551451187, 0.612816091954023, 0.5131768303651736, 0.5261596548004315, 0.6009549561149381, 0.655858395989975]
2023-06-17 03:34:22,307|INFO|nn.computeOptunaObjective|Trial 60 rocauc:|[0.731861060575433, 0.7331342627365489, 0.7992319508448541, 0.8057610993657505, 0.8348484848484848, 0.8007202881152461, 0.7454665054757502, 0.6822895402955825, 0.7631908543409902, 0.7825446870602951, 0.8517630127128809, 0.8438505747126437, 0.7132577801762907, 0.7860481841064365, 0.7694821777291357, 0.7980665950590764]
2023-06-17 03:34:22,307|INFO|nn.computeOptunaObjective|Trial 60 timings:|15.056736199999932
2023-06-17 03:34:22,307|INFO|nn.computeOptunaObjective|Trial 60 objective:|0.5720212654011225
2023-06-17 03:34:29,720|INFO|nn.computeOptunaObjective|Trial 61 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 03:34:29,720|INFO|nn.computeOptunaObjective|Trial 61 balacc:|[0.7123812411562563, 0.7195083078388628, 0.6766513056835637, 0.6358350951374208, 0.7931818181818182, 0.7136854741896759, 0.7335016356137107, 0.6807993794398628, 0.6458988434685284, 0.6806243160143832, 0.7294015351403214, 0.7599425287356323, 0.7037686634286742, 0.7599784250269688, 0.7144037425695831, 0.7299185463659148]
2023-06-17 03:34:29,720|INFO|nn.computeOptunaObjective|Trial 61 rocauc:|[0.81087527794623, 0.806811145510836, 0.8068356374807988, 0.8311310782241014, 0.8287878787878789, 0.7635054021608643, 0.8139311619968711, 0.7721278680493182, 0.8319698342482545, 0.8503700036479233, 0.8831854161669465, 0.9045402298850576, 0.8110271631588415, 0.897608773822366, 0.8471190368892036, 0.870282849982098]
2023-06-17 03:34:29,720|INFO|nn.computeOptunaObjective|Trial 61 timings:|7.394517700000051
2023-06-17 03:34:29,720|INFO|nn.computeOptunaObjective|Trial 61 objective:|0.7118425536244486
2023-06-17 03:34:40,795|INFO|nn.computeOptunaObjective|Trial 62 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:34:40,795|INFO|nn.computeOptunaObjective|Trial 62 balacc:|[0.7391280910989826, 0.7690915419422206, 0.7141321044546851, 0.7885835095137421, 0.8053030303030303, 0.7521008403361344, 0.6406894467358839, 0.6881889442312403, 0.6617145445824228, 0.68222679660222, 0.7450227872391461, 0.728448275862069, 0.7062421298794748, 0.8197141316073355, 0.7209897208094593, 0.7699561403508772]
2023-06-17 03:34:40,795|INFO|nn.computeOptunaObjective|Trial 62 rocauc:|[0.8297587763627788, 0.8414750764834119, 0.8156682027649769, 0.8533298097251586, 0.8477272727272728, 0.787515006002401, 0.7971838998719956, 0.7830693230995347, 0.8441480573469061, 0.859255302517067, 0.8493043895418565, 0.8875287356321839, 0.8153444864184206, 0.9146889608054657, 0.8516684907401446, 0.8597386322950231]
2023-06-17 03:34:40,795|INFO|nn.computeOptunaObjective|Trial 62 timings:|11.082797599999935
2023-06-17 03:34:40,795|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.7332207522218077
2023-06-17 03:34:52,032|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:34:52,032|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5504885115558251, 0.5880136296187737, 0.5205069124423963, 0.49709302325581395, 0.6507575757575758, 0.5882352941176471, 0.5, 0.5, 0.5070750946010766, 0.5064490072437334, 0.5454545454545454, 0.5671264367816091, 0.5147058823529411, 0.5138888888888888, 0.5736217515397326, 0.6236215538847117]
2023-06-17 03:34:52,032|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7188666531904858, 0.7287229560151683, 0.7861751152073733, 0.7973044397463002, 0.7856060606060606, 0.8043217286914767, 0.736630635755938, 0.6691434637053972, 0.7618850930021851, 0.770063578091615, 0.8436675461741424, 0.8381609195402299, 0.7089404569167117, 0.7719345559151385, 0.7685508272709715, 0.7906686358754028]
2023-06-17 03:34:52,032|INFO|nn.computeOptunaObjective|Trial 63 timings:|11.225207800000021
2023-06-17 03:34:52,032|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5466898817184545
2023-06-17 03:35:03,387|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:35:03,387|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.539050603059093, 0.5820488394672724, 0.5115975422427035, 0.49709302325581395, 0.6053030303030302, 0.5882352941176471, 0.5, 0.5, 0.5, 0.5362838084319141, 0.5528603981770208, 0.5671264367816091, 0.5147058823529411, 0.5, 0.5482048971007961, 0.612249373433584]
2023-06-17 03:35:03,387|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.723030793073243, 0.7416747577261985, 0.7854070660522273, 0.8358879492600423, 0.7689393939393939, 0.8187274909963985, 0.7261235955056179, 0.6833101984159385, 0.792743697702926, 0.7958856636614727, 0.8644758934996402, 0.8418390804597701, 0.7340348983630148, 0.8009708737864077, 0.7780875126075668, 0.797095417114214]
2023-06-17 03:35:03,387|INFO|nn.computeOptunaObjective|Trial 64 timings:|11.350184199999944
2023-06-17 03:35:03,387|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.540922445545214
2023-06-17 03:35:11,155|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:35:11,155|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:35:11,155|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.649845023920221, 0.6594573799622622, 0.6261136712749615, 0.6886892177589852, 0.6295454545454545, 0.588235294117647, 0.683313184468781, 0.6152935412754144, 0.6685897777540905, 0.676572515503674, 0.7619333173422884, 0.7383908045977012, 0.6310487497751394, 0.6723300970873787, 0.686351638447177, 0.6915637307554601]
2023-06-17 03:35:11,155|INFO|nn.computeOptunaObjective|Trial 65 timings:|7.757234499999981
2023-06-17 03:35:11,155|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5
2023-06-17 03:35:22,318|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 03:35:22,318|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.7302675021898795, 0.7435469983695752, 0.7257296466973886, 0.7011099365750528, 0.8075757575757576, 0.723889555822329, 0.7377240079647276, 0.7183187719441496, 0.685911101636199, 0.6798165615717338, 0.7193571599904054, 0.7713793103448277, 0.7154164418060802, 0.7967907227615965, 0.7096439837764759, 0.7588032581453634]
2023-06-17 03:35:22,318|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.8259399636143118, 0.8399765511935077, 0.8089861751152074, 0.8580866807610994, 0.8590909090909091, 0.7779111644657862, 0.8280472194566919, 0.7990120029394954, 0.8530885252891328, 0.8588123404033561, 0.875449748141041, 0.9069540229885057, 0.8202014750854469, 0.9173858324343761, 0.8600892723019808, 0.8781596849266022]
2023-06-17 03:35:22,318|INFO|nn.computeOptunaObjective|Trial 66 timings:|11.161889000000087
2023-06-17 03:35:22,318|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.7328300448232213
2023-06-17 03:35:30,042|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:35:30,042|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:35:30,042|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.6711845562967456, 0.6789382087310165, 0.6829493087557604, 0.7523784355179705, 0.6363636363636365, 0.6326530612244898, 0.692842412174655, 0.6258267330774884, 0.7191147471086714, 0.7139376726249412, 0.8086471575917487, 0.7844827586206897, 0.653804641122504, 0.7216828478964402, 0.7242022360994871, 0.7276360544217687]
2023-06-17 03:35:30,042|INFO|nn.computeOptunaObjective|Trial 67 timings:|7.718642700000032
2023-06-17 03:35:30,042|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 03:35:37,499|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:35:37,499|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5, 0.5025042592558668, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 03:35:37,499|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6419176605350044, 0.6470954622895561, 0.6136712749615975, 0.650369978858351, 0.6325757575757576, 0.5822328931572628, 0.6749928886360403, 0.6160080019596635, 0.6107099077972606, 0.6361847933712023, 0.7005277044854882, 0.674655172413793, 0.6056844756251124, 0.6152463142754405, 0.6656559153629905, 0.671594163981382]
2023-06-17 03:35:37,499|INFO|nn.computeOptunaObjective|Trial 68 timings:|7.446011099999964
2023-06-17 03:35:37,499|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5001565162034917
2023-06-17 03:35:49,095|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 03:35:49,095|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.5752712081396133, 0.5, 0.578494623655914, 0.5, 0.6424242424242425, 0.6266506602641057, 0.5478328118333097, 0.49697885196374625, 0.5863268134093695, 0.5604773568190109, 0.6271288078675941, 0.5856896551724138, 0.5, 0.5, 0.5561814631215262, 0.6180764411027568]
2023-06-17 03:35:49,095|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7451148844417491, 0.7662044076428454, 0.809984639016897, 0.8329809725158562, 0.806060606060606, 0.8091236494597839, 0.734657232257147, 0.7084388013391035, 0.8093455204391622, 0.8119886393246131, 0.8768889421923722, 0.8563218390804598, 0.7784673502428495, 0.8305465659834591, 0.7952209274877143, 0.8086510920157536]
2023-06-17 03:35:49,095|INFO|nn.computeOptunaObjective|Trial 69 timings:|11.595266899999956
2023-06-17 03:35:49,095|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5625958084858501
2023-06-17 03:36:04,552|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 03:36:04,552|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6858769624688363, 0.7399490721233994, 0.7507680491551458, 0.7576638477801269, 0.7909090909090909, 0.7623049219687875, 0.6315335656378893, 0.565934514574998, 0.6986356126419015, 0.6660847360466935, 0.73497841208923, 0.7170114942528736, 0.67835941716136, 0.7657766990291262, 0.710259876821391, 0.7516604010025063]
2023-06-17 03:36:04,552|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.8259517552725557, 0.8437137047282319, 0.8228878648233486, 0.851215644820296, 0.8439393939393939, 0.8031212484993997, 0.7917792632626939, 0.757634522740263, 0.8368464531258327, 0.8512038146854969, 0.8599784120892301, 0.8818390804597701, 0.8121064939737362, 0.9083063646170442, 0.8462735251829439, 0.8570264948084496]
2023-06-17 03:36:04,552|INFO|nn.computeOptunaObjective|Trial 70 timings:|15.445420499999955
2023-06-17 03:36:04,552|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.7129816671039598
2023-06-17 03:36:12,167|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 03:36:12,167|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
