2023-06-17 04:19:38,874|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:28:38,728|INFO|nn.computeOptunaObjective|Trial 63 timings:|8.232985800000051
2023-06-17 04:28:38,728|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5727981846080079
2023-06-17 04:28:46,685|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:28:46,685|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.6130562221774415, 0.5792811839323467, 0.7046818727490997, 0.5, 0.5, 0.6299425287356322, 0.5507011866235167, 0.6585213032581454]
2023-06-17 04:28:46,685|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7430597028596553, 0.7666490486257928, 0.6758703481392557, 0.6953335510737323, 0.8024519255823649, 0.857183908045977, 0.7888349514563107, 0.8123881131399929]
2023-06-17 04:28:46,685|INFO|nn.computeOptunaObjective|Trial 64 timings:|7.951608700000065
2023-06-17 04:28:46,685|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5920230371845228
2023-06-17 04:28:51,957|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:28:51,957|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.49940828402366866, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5018796992481203]
2023-06-17 04:28:51,957|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.6695476945060179, 0.6828752642706131, 0.6014405762304922, 0.626969870172287, 0.7094819948929074, 0.7849999999999999, 0.6869830996044588, 0.7299409237379162]
2023-06-17 04:28:51,957|INFO|nn.computeOptunaObjective|Trial 65 timings:|5.259598399999959
2023-06-17 04:28:51,957|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.5001609979089736
2023-06-17 04:29:00,100|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:29:00,100|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.7144997893271292, 0.6358350951374208, 0.6842737094837935, 0.6410141259083857, 0.6846630882276303, 0.722816091954023, 0.6953883495145631, 0.7528822055137845]
2023-06-17 04:29:00,100|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7988367193654167, 0.7698202959830867, 0.6998799519807923, 0.7626561606924145, 0.8210042211683777, 0.8698275862068965, 0.8393563466379, 0.8533208020050125]
2023-06-17 04:29:00,100|INFO|nn.computeOptunaObjective|Trial 66 timings:|8.133346700000061
2023-06-17 04:29:00,100|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.6914215568833413
2023-06-17 04:29:05,653|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:29:05,653|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:29:05,653|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.6832835656841374, 0.7182875264270614, 0.5978391356542618, 0.6358904221441986, 0.744215435926833, 0.8208620689655172, 0.7278856526429341, 0.744718940207662]
2023-06-17 04:29:05,653|INFO|nn.computeOptunaObjective|Trial 67 timings:|5.547974599999975
2023-06-17 04:29:05,653|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2023-06-17 04:29:11,245|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:29:11,245|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5115650246395662, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5082080200501253]
2023-06-17 04:29:11,245|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6697785186949273, 0.6490486257928118, 0.624249699879952, 0.6232955009390054, 0.6474933555682943, 0.7388505747126436, 0.6465300251708019, 0.7017141066953096]
2023-06-17 04:29:11,245|INFO|nn.computeOptunaObjective|Trial 68 timings:|5.584292600000026
2023-06-17 04:29:11,245|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5024716305862114
2023-06-17 04:29:19,460|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:29:19,460|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.6251653324051514, 0.5792811839323467, 0.656062424969988, 0.5, 0.5, 0.645632183908046, 0.5, 0.6647556390977444]
2023-06-17 04:29:19,460|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7645190246762049, 0.7677061310782242, 0.6806722689075629, 0.7267902343431044, 0.8208478815988328, 0.866551724137931, 0.7955771305285868, 0.8203499820981024]
2023-06-17 04:29:19,460|INFO|nn.computeOptunaObjective|Trial 69 timings:|8.219660700000077
2023-06-17 04:29:19,460|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.5838620955391596
2023-06-17 04:29:30,566|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:29:30,566|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.7177752944840347, 0.709830866807611, 0.6830732292917168, 0.578692741079448, 0.6886758038459534, 0.7427586206896553, 0.7134573894282632, 0.7466478696741854]
2023-06-17 04:29:30,566|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.8112077967281588, 0.7772198731501057, 0.7238895558223288, 0.7375683840940639, 0.8262415967481369, 0.8758620689655172, 0.8357605177993529, 0.8465583601861799]
2023-06-17 04:29:30,566|INFO|nn.computeOptunaObjective|Trial 70 timings:|11.09853720000001
2023-06-17 04:29:30,566|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.6976139769126084
2023-06-17 04:29:36,088|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:29:36,088|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5040522468719659, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.511967418546366]
2023-06-17 04:29:36,088|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6598164398116768, 0.6485200845665962, 0.6002400960384153, 0.6220707111945782, 0.6684689144822554, 0.7464367816091954, 0.6420352391226178, 0.7136322950232723]
2023-06-17 04:29:36,088|INFO|nn.computeOptunaObjective|Trial 71 timings:|5.5120948
2023-06-17 04:29:36,088|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5020024581772915
2023-06-17 04:29:41,485|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:29:41,485|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5187132467437302, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5270989974937343]
2023-06-17 04:29:41,485|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.687661897521388, 0.6929175475687104, 0.6386554621848739, 0.6341348901771863, 0.71729897337016, 0.8044827586206896, 0.7019956850053938, 0.7533208020050125]
2023-06-17 04:29:41,485|INFO|nn.computeOptunaObjective|Trial 72 timings:|5.395140599999991
2023-06-17 04:29:41,485|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5057265305296831
2023-06-17 04:29:52,203|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:29:52,203|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6882737648157986, 0.6871035940803383, 0.6740696278511404, 0.5, 0.6733545260305382, 0.7270114942528736, 0.7028047464940669, 0.7450501253132833]
2023-06-17 04:29:52,203|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7973217066334476, 0.7801268498942917, 0.7370948379351739, 0.7466318282028251, 0.8290557089999478, 0.8654597701149424, 0.8208378281193816, 0.8429466523451485]
2023-06-17 04:29:52,203|INFO|nn.computeOptunaObjective|Trial 73 timings:|10.704912400000012
2023-06-17 04:29:52,203|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6747084848547549
2023-06-17 04:29:57,538|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:29:57,538|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.7314800227160313, 0.7494714587737843, 0.7034813925570228, 0.6282150730791214, 0.7531919328782115, 0.7470689655172413, 0.7241100323624595, 0.7389411027568922]
2023-06-17 04:29:57,538|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.8192683239599172, 0.7825052854122622, 0.73109243697479, 0.7462031517922757, 0.8330163114284226, 0.8775287356321839, 0.8459187342682488, 0.8545784103114931]
2023-06-17 04:29:57,538|INFO|nn.computeOptunaObjective|Trial 74 timings:|5.326830400000063
2023-06-17 04:29:57,538|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.7219949975800956
2023-06-17 04:30:08,276|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:30:08,276|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.7193709124883214, 0.6672832980972516, 0.6548619447779112, 0.6477300563403282, 0.640301735369222, 0.7470689655172413, 0.7176375404530744, 0.743577694235589]
2023-06-17 04:30:08,276|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.8047923498268817, 0.7666490486257929, 0.6686674669867947, 0.7570221278680493, 0.8166006566261921, 0.877816091954023, 0.8208827759798633, 0.8501141245972073]
2023-06-17 04:30:08,276|INFO|nn.computeOptunaObjective|Trial 75 timings:|10.727042500000039
2023-06-17 04:30:08,276|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6922290184098674
2023-06-17 04:30:13,533|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:30:13,533|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:30:13,533|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6056790078223753, 0.5903805496828753, 0.553421368547419, 0.6053931575079612, 0.5723982489968211, 0.620919540229885, 0.5682308522114348, 0.5973818474758325]
2023-06-17 04:30:13,533|INFO|nn.computeOptunaObjective|Trial 76 timings:|5.2598628000000645
2023-06-17 04:30:13,533|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2023-06-17 04:30:18,908|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:30:18,908|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:30:18,908|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6726070309780716, 0.7093023255813953, 0.5918367346938775, 0.6346248060749571, 0.7276694981499818, 0.8025862068965517, 0.7106256742179072, 0.7248344074471893]
2023-06-17 04:30:18,908|INFO|nn.computeOptunaObjective|Trial 77 timings:|5.365762000000018
2023-06-17 04:30:18,908|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 04:30:29,528|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:30:29,528|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.7169142836206422, 0.610200845665962, 0.6356542617046819, 0.6657752919082225, 0.6774063265412475, 0.732816091954023, 0.7076591154261057, 0.7400062656641604]
2023-06-17 04:30:29,528|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7990657116163189, 0.7706131078224101, 0.6962785114045619, 0.7565934514574998, 0.8212126739277711, 0.8668965517241379, 0.8330636461704423, 0.8512016648764769]
2023-06-17 04:30:29,528|INFO|nn.computeOptunaObjective|Trial 78 timings:|10.613318100000015
2023-06-17 04:30:29,528|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6858040603106306
2023-06-17 04:30:37,797|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:30:37,797|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6509846666788796, 0.5565539112050739, 0.6356542617046819, 0.5, 0.6201469591953723, 0.6728160919540229, 0.6014023732470335, 0.7028195488721805]
2023-06-17 04:30:37,797|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7657793980251708, 0.7785412262156449, 0.6998799519807923, 0.7269127133175471, 0.8222809943196624, 0.8697701149425288, 0.8092412801150666, 0.8321383816684569]
2023-06-17 04:30:37,797|INFO|nn.computeOptunaObjective|Trial 79 timings:|8.257111000000009
2023-06-17 04:30:37,797|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6175472266071556
2023-06-17 04:30:48,662|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:30:48,662|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.7173209738582447, 0.709830866807611, 0.6638655462184874, 0.658222421817588, 0.6765985720985981, 0.7313793103448276, 0.7166936353829558, 0.7428884711779449]
2023-06-17 04:30:48,662|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.8141132504076064, 0.7826374207188161, 0.6818727490996399, 0.7686576304401077, 0.8309448121319506, 0.8692528735632183, 0.8321646889608055, 0.8576127819548873]
2023-06-17 04:30:48,662|INFO|nn.computeOptunaObjective|Trial 80 timings:|10.865672000000018
2023-06-17 04:30:48,662|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.7020999747132822
2023-06-17 04:30:56,970|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:30:56,970|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5224009379522597, 0.5367336152219873, 0.5882352941176471, 0.5007144606842492, 0.520962530616499, 0.5, 0.5, 0.5855576441102757]
2023-06-17 04:30:56,970|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7357209592027406, 0.7716701902748414, 0.6686674669867947, 0.695762227484282, 0.7989603418625254, 0.8540229885057472, 0.7858683926645091, 0.8011770497672754]
2023-06-17 04:30:56,970|INFO|nn.computeOptunaObjective|Trial 81 timings:|8.296607900000026
2023-06-17 04:30:56,970|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5318255603378648
2023-06-17 04:31:07,497|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:31:07,497|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5902907285617455, 0.5110993657505285, 0.6368547418967587, 0.5, 0.5, 0.5656896551724138, 0.5277777777777778, 0.6362781954887218]
2023-06-17 04:31:07,497|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7053694102991556, 0.7251585623678647, 0.6998799519807923, 0.6481791459132848, 0.733949137526708, 0.8134482758620689, 0.7260877382236606, 0.7739930182599355]
2023-06-17 04:31:07,497|INFO|nn.computeOptunaObjective|Trial 82 timings:|10.52210260000004
2023-06-17 04:31:07,497|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5584988080809933
2023-06-17 04:31:15,681|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:31:15,681|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.7281147525967722, 0.6900105708245243, 0.702280912364946, 0.6672042132767209, 0.6919198499140132, 0.7299425287356323, 0.7486515641855448, 0.7220238095238095]
2023-06-17 04:31:15,681|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.8033762617473025, 0.7903012684989429, 0.6926770708283313, 0.7397525924716257, 0.841250195424462, 0.8754597701149425, 0.8380978065444086, 0.8564804869316148]
2023-06-17 04:31:15,681|INFO|nn.computeOptunaObjective|Trial 83 timings:|8.180726800000002
2023-06-17 04:31:15,681|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.7100185251777454
2023-06-17 04:31:21,101|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:31:21,101|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:31:21,101|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.594163445509004, 0.5856236786469344, 0.531812725090036, 0.6020862251980077, 0.5901949033300328, 0.6059770114942529, 0.5730852211434736, 0.586108127461511]
2023-06-17 04:31:21,101|INFO|nn.computeOptunaObjective|Trial 84 timings:|5.4105134000000135
2023-06-17 04:31:21,101|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 04:31:26,568|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:31:26,568|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.723740084635536, 0.6614693446088795, 0.6932773109243697, 0.5937576549359027, 0.7193313877742457, 0.7427586206896553, 0.7102211434735706, 0.743577694235589]
2023-06-17 04:31:26,568|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.8146005459175262, 0.7758985200845665, 0.7346938775510203, 0.7517759451294195, 0.8409114596904477, 0.8656896551724137, 0.8380079108234448, 0.8501879699248119]
2023-06-17 04:31:26,568|INFO|nn.computeOptunaObjective|Trial 85 timings:|5.456163700000047
2023-06-17 04:31:26,568|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6985166551597185
2023-06-17 04:31:34,885|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:31:34,885|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.726381739241944, 0.7494714587737843, 0.7226890756302521, 0.6432391606107618, 0.7144978894158112, 0.7813793103448275, 0.6995685005393744, 0.7383458646616541]
2023-06-17 04:31:34,885|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.8143788814186528, 0.7835623678646935, 0.709483793517407, 0.7412733730709562, 0.8344754807441763, 0.8715517241379309, 0.8364347357065803, 0.8576776763336913]
2023-06-17 04:31:34,885|INFO|nn.computeOptunaObjective|Trial 86 timings:|8.304918499999985
2023-06-17 04:31:34,885|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.7219466249023012
2023-06-17 04:31:40,485|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:31:40,485|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2023-06-17 04:31:40,485|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.6884386392364482, 0.7145877378435519, 0.5978391356542617, 0.6381766963337959, 0.7446583980405441, 0.8175862068965517, 0.7292340884573894, 0.7465852130325815]
2023-06-17 04:31:40,485|INFO|nn.computeOptunaObjective|Trial 87 timings:|5.6013556000000335
2023-06-17 04:31:40,485|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 04:31:51,099|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:31:51,099|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5534559510506165, 0.5763742071881607, 0.5, 0.5, 0.5354760539892647, 0.5, 0.5, 0.5957393483709272]
2023-06-17 04:31:51,099|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.710806602304578, 0.7526427061310783, 0.6626650660264105, 0.6825140850820609, 0.7772551982906873, 0.8320689655172414, 0.7441567781373607, 0.7659103114930182]
2023-06-17 04:31:51,099|INFO|nn.computeOptunaObjective|Trial 88 timings:|10.599215400000048
2023-06-17 04:31:51,099|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5326306950748712
2023-06-17 04:31:59,392|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:31:59,392|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.725245937677469, 0.6387420718816068, 0.6728691476590636, 0.65516044745652, 0.6911120954713638, 0.7341954022988506, 0.6995685005393744, 0.7396303258145364]
2023-06-17 04:31:59,392|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.8088775715829776, 0.7846194503171249, 0.7118847539015606, 0.7445088593124847, 0.8457710146438064, 0.8770402298850575, 0.8447500898957211, 0.8546589688506981]
2023-06-17 04:31:59,392|INFO|nn.computeOptunaObjective|Trial 89 timings:|8.284103899999991
2023-06-17 04:31:59,392|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6945654910998481
2023-06-17 04:31:59,392|INFO|mtg.runMTGExperiment|Best trial number:|74
2023-06-17 04:31:59,392|INFO|mtg.runMTGExperiment|Best trial objective:|0.7219949975800956
2023-06-17 04:31:59,392|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:31:59,423|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|6147
2023-06-17 04:31:59,423|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|8|6147
2023-06-17 04:31:59,439|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|692
2023-06-17 04:31:59,439|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|8|692
2023-06-17 04:31:59,439|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100, 'best_trial_num': 74}
2023-06-17 04:32:05,452|INFO|nn.testFinalModel|Final model test balacc:|[0.7324875151842354, 0.589010989010989, 0.8125, 0.6310495626822158, 0.6177408526351125, 0.6354166666666666, 0.6776119402985075, 0.7767468944099378]
2023-06-17 04:32:05,452|INFO|nn.testFinalModel|Final model test rocauc:|[0.8330155891483332, 0.843956043956044, 0.890625, 0.7568513119533528, 0.8444108761329305, 0.8147727272727273, 0.8597014925373133, 0.8657026397515527]
2023-06-17 04:32:05,465|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|746.5927521
2023-06-17 04:32:05,465|INFO|mtg.runMTGExperiment|DONE
