2023-06-17 04:32:08,324|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2023-06-17 04:41:20,704|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6806145138467758, 0.7153609831029186, 0.7803030303030303, 0.7501955625088892]
2023-06-17 04:41:20,704|INFO|nn.computeOptunaObjective|Trial 77 timings:|4.7914281999999275
2023-06-17 04:41:20,704|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2023-06-17 04:41:29,935|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:41:29,935|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6666397143049659, 0.6284178187403994, 0.8818181818181818, 0.6568500213340919]
2023-06-17 04:41:29,935|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7588892257934101, 0.730952380952381, 0.8825757575757577, 0.8008462523111932]
2023-06-17 04:41:29,935|INFO|nn.computeOptunaObjective|Trial 78 timings:|9.223581800000034
2023-06-17 04:41:29,935|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.7084314340494097
2023-06-17 04:41:37,018|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:41:37,018|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.66155245603396, 0.6820276497695852, 0.7621212121212122, 0.5991679704167259]
2023-06-17 04:41:37,018|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7743784111582777, 0.7448540706605222, 0.8666666666666667, 0.7989439624519983]
2023-06-17 04:41:37,018|INFO|nn.computeOptunaObjective|Trial 79 timings:|7.084439699999962
2023-06-17 04:41:37,018|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6762173220853709
2023-06-17 04:41:46,209|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2023-06-17 04:41:46,209|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6800518832962739, 0.5963133640552996, 0.731060606060606, 0.6695082491821931]
2023-06-17 04:41:46,209|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7663651371201401, 0.7202764976958526, 0.8765151515151515, 0.8057264258284739]
2023-06-17 04:41:46,209|INFO|nn.computeOptunaObjective|Trial 80 timings:|9.181556699999987
2023-06-17 04:41:46,209|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6692335256485932
2023-06-17 04:41:53,307|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2023-06-17 04:41:53,307|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.581982346203086, 0.5321044546850998, 0.7022727272727273, 0.5]
2023-06-17 04:41:53,307|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7326359409743278, 0.7342549923195085, 0.781060606060606, 0.7712451998293273]
2023-06-17 04:41:53,307|INFO|nn.computeOptunaObjective|Trial 81 timings:|7.085537400000021
2023-06-17 04:41:53,307|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5790898820402283
2023-06-17 04:42:02,531|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:42:02,531|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5873997709049255, 0.5552995391705069, 0.6962121212121212, 0.5182850945811407]
2023-06-17 04:42:02,531|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.7138299305976686, 0.7376344086021506, 0.8212121212121213, 0.7603114777414308]
2023-06-17 04:42:02,531|INFO|nn.computeOptunaObjective|Trial 82 timings:|9.223717399999941
2023-06-17 04:42:02,531|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5892991314671736
2023-06-17 04:42:09,575|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:42:09,575|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6857624149316084, 0.7042242703533026, 0.7371212121212121, 0.6673926184042099]
2023-06-17 04:42:09,575|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.7656492150124655, 0.7508448540706605, 0.8477272727272727, 0.7918681553121889]
2023-06-17 04:42:09,575|INFO|nn.computeOptunaObjective|Trial 83 timings:|7.044361600000002
2023-06-17 04:42:09,575|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6986251289525833
2023-06-17 04:42:14,122|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:42:14,122|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5]
2023-06-17 04:42:14,122|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.5949733845428206, 0.5884792626728111, 0.603030303030303, 0.6787796899445313]
2023-06-17 04:42:14,122|INFO|nn.computeOptunaObjective|Trial 84 timings:|4.538719599999922
2023-06-17 04:42:14,122|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2023-06-17 04:42:18,847|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:42:18,847|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6963142645374301, 0.7149769585253456, 0.7992424242424242, 0.6688060019911819]
2023-06-17 04:42:18,847|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.7794926217909844, 0.7510752688172044, 0.8863636363636364, 0.8003840136538187]
2023-06-17 04:42:18,847|INFO|nn.computeOptunaObjective|Trial 85 timings:|4.706667300000049
2023-06-17 04:42:18,847|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.7198349123240955
2023-06-17 04:42:25,922|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:42:25,922|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6840981065965905, 0.6559907834101383, 0.7621212121212122, 0.6807619826482719]
2023-06-17 04:42:25,922|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.7744356849268916, 0.703609831029186, 0.8469696969696969, 0.8218514436068838]
2023-06-17 04:42:25,922|INFO|nn.computeOptunaObjective|Trial 86 timings:|7.078339399999891
2023-06-17 04:42:25,922|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6957430211940533
2023-06-17 04:42:30,679|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2023-06-17 04:42:30,679|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5]
2023-06-17 04:42:30,679|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.7015699750690654, 0.7345622119815668, 0.8015151515151515, 0.7568091309913242]
2023-06-17 04:42:30,679|INFO|nn.computeOptunaObjective|Trial 87 timings:|4.752315299999964
2023-06-17 04:42:30,679|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2023-06-17 04:42:39,927|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2023-06-17 04:42:39,927|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5858432720167105, 0.5811827956989247, 0.6484848484848484, 0.5]
2023-06-17 04:42:39,927|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7087527794623004, 0.7465437788018432, 0.8166666666666667, 0.7584447447020338]
2023-06-17 04:42:39,927|INFO|nn.computeOptunaObjective|Trial 88 timings:|9.234196100000077
2023-06-17 04:42:39,927|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5788777290501209
2023-06-17 04:42:47,182|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2023-06-17 04:42:47,182|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6951957415268513, 0.6899385560675884, 0.731060606060606, 0.69130457971839]
2023-06-17 04:42:47,182|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.7835337915234822, 0.7209677419354839, 0.8522727272727273, 0.8059308775423125]
2023-06-17 04:42:47,182|INFO|nn.computeOptunaObjective|Trial 89 timings:|7.252928699999984
2023-06-17 04:42:47,182|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.7018748708433589
2023-06-17 04:42:47,197|INFO|mtg.runMTGExperiment|Best trial number:|54
2023-06-17 04:42:47,197|INFO|mtg.runMTGExperiment|Best trial objective:|0.7264330873886882
2023-06-17 04:42:47,197|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100}
2023-06-17 04:42:47,228|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|6149
2023-06-17 04:42:47,228|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|4|6149
2023-06-17 04:42:47,244|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|673
2023-06-17 04:42:47,244|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|4|673
2023-06-17 04:42:47,244|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 100, 'best_trial_num': 54}
2023-06-17 04:42:52,891|INFO|nn.testFinalModel|Final model test balacc:|[0.7375968992248062, 0.719501899535669, 0.7833333333333333, 0.7540037243947859]
2023-06-17 04:42:52,891|INFO|nn.testFinalModel|Final model test rocauc:|[0.8238049095607235, 0.8417053609117771, 0.7, 0.8340782122905028]
2023-06-17 04:42:52,906|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|644.5709486999999
2023-06-17 04:42:52,906|INFO|mtg.runMTGExperiment|DONE
