2022-12-16 02:37:51,668|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 02:47:02,374|INFO|nn.computeOptunaObjective|Trial 62 timings:|8.85692169999993
2022-12-16 02:47:02,374|INFO|nn.computeOptunaObjective|Trial 62 objective:|0.6830227149585163
2022-12-16 02:47:11,258|INFO|nn.computeOptunaObjective|Trial 63 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:47:11,258|INFO|nn.computeOptunaObjective|Trial 63 balacc:|[0.5560912337443569, 0.5962555187132468, 0.5954685099846391, 0.5454545454545454, 0.6795454545454546, 0.6752701080432173, 0.5, 0.49924471299093653]
2022-12-16 02:47:11,258|INFO|nn.computeOptunaObjective|Trial 63 rocauc:|[0.7137069604474092, 0.7302379687471375, 0.8258064516129031, 0.891384778012685, 0.7810606060606061, 0.7911164465786314, 0.7599914663632485, 0.6768902588388993]
2022-12-16 02:47:11,258|INFO|nn.computeOptunaObjective|Trial 63 timings:|8.872944200000006
2022-12-16 02:47:11,258|INFO|nn.computeOptunaObjective|Trial 63 objective:|0.5809162604345496
2022-12-16 02:47:20,061|INFO|nn.computeOptunaObjective|Trial 64 params:|{'n_layers': 3, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:47:20,061|INFO|nn.computeOptunaObjective|Trial 64 balacc:|[0.5778586348628798, 0.6247586421675491, 0.6410138248847926, 0.5454545454545454, 0.6545454545454545, 0.6164465786314526, 0.5, 0.5]
2022-12-16 02:47:20,061|INFO|nn.computeOptunaObjective|Trial 64 rocauc:|[0.7275032005929519, 0.7322604283071061, 0.8557603686635945, 0.8942917547568711, 0.7689393939393939, 0.765906362545018, 0.7571824775992035, 0.6767473667020495]
2022-12-16 02:47:20,061|INFO|nn.computeOptunaObjective|Trial 64 timings:|8.802089000000024
2022-12-16 02:47:20,061|INFO|nn.computeOptunaObjective|Trial 64 objective:|0.5825097100683343
2022-12-16 02:47:25,928|INFO|nn.computeOptunaObjective|Trial 65 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:47:25,928|INFO|nn.computeOptunaObjective|Trial 65 balacc:|[0.5, 0.5, 0.5115975422427035, 0.5, 0.5227272727272727, 0.5, 0.5, 0.5]
2022-12-16 02:47:25,929|INFO|nn.computeOptunaObjective|Trial 65 rocauc:|[0.6656037329020956, 0.6633758953597011, 0.7663594470046082, 0.767706131078224, 0.6825757575757576, 0.6926770708283313, 0.7171810553264116, 0.6537009063444109]
2022-12-16 02:47:25,929|INFO|nn.computeOptunaObjective|Trial 65 timings:|5.857226999999966
2022-12-16 02:47:25,929|INFO|nn.computeOptunaObjective|Trial 65 objective:|0.504290601871247
2022-12-16 02:47:34,386|INFO|nn.computeOptunaObjective|Trial 66 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:47:34,386|INFO|nn.computeOptunaObjective|Trial 66 balacc:|[0.6653460009433327, 0.6859123967244949, 0.7132872503840246, 0.7325581395348837, 0.731060606060606, 0.6152460984393757, 0.6315335656378893, 0.6289703600881849]
2022-12-16 02:47:34,386|INFO|nn.computeOptunaObjective|Trial 66 rocauc:|[0.7631308537160569, 0.7638705186216498, 0.8766513056835638, 0.8831923890063424, 0.8181818181818182, 0.7454981992797118, 0.8056819798037265, 0.7234730954519475]
2022-12-16 02:47:34,386|INFO|nn.computeOptunaObjective|Trial 66 timings:|8.464369099999999
2022-12-16 02:47:34,386|INFO|nn.computeOptunaObjective|Trial 66 objective:|0.675489302226599
2022-12-16 02:47:40,193|INFO|nn.computeOptunaObjective|Trial 67 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:47:40,194|INFO|nn.computeOptunaObjective|Trial 67 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 02:47:40,194|INFO|nn.computeOptunaObjective|Trial 67 rocauc:|[0.6777626170743212, 0.6734332350193268, 0.790937019969278, 0.8417019027484143, 0.7174242424242424, 0.6950780312124849, 0.7347639027165409, 0.6621111292561443]
2022-12-16 02:47:40,194|INFO|nn.computeOptunaObjective|Trial 67 timings:|5.788627600000041
2022-12-16 02:47:40,194|INFO|nn.computeOptunaObjective|Trial 67 objective:|0.5
2022-12-16 02:47:45,874|INFO|nn.computeOptunaObjective|Trial 68 params:|{'n_layers': 2, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:47:45,874|INFO|nn.computeOptunaObjective|Trial 68 balacc:|[0.5027525099386834, 0.5096524813600307, 0.5258832565284178, 0.5, 0.5227272727272727, 0.5, 0.5, 0.5]
2022-12-16 02:47:45,874|INFO|nn.computeOptunaObjective|Trial 68 rocauc:|[0.6571609055993531, 0.6708721856852364, 0.7281105990783411, 0.7196088794926004, 0.6356060606060606, 0.6758703481392557, 0.7065140093870006, 0.6428819302686373]
2022-12-16 02:47:45,874|INFO|nn.computeOptunaObjective|Trial 68 timings:|5.674987099999953
2022-12-16 02:47:45,874|INFO|nn.computeOptunaObjective|Trial 68 objective:|0.5076269400693005
2022-12-16 02:47:55,072|INFO|nn.computeOptunaObjective|Trial 69 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:47:55,072|INFO|nn.computeOptunaObjective|Trial 69 balacc:|[0.602543629135503, 0.6175627896751974, 0.6811827956989247, 0.6672832980972516, 0.6833333333333333, 0.556422569027611, 0.5, 0.5389483138727852]
2022-12-16 02:47:55,072|INFO|nn.computeOptunaObjective|Trial 69 rocauc:|[0.7462586752914224, 0.7382398739626651, 0.8723502304147466, 0.8993128964059197, 0.7446969696969696, 0.7274909963985594, 0.7590669890484996, 0.6904650118396342]
2022-12-16 02:47:55,072|INFO|nn.computeOptunaObjective|Trial 69 timings:|9.191535499999986
2022-12-16 02:47:55,072|INFO|nn.computeOptunaObjective|Trial 69 objective:|0.6059095911050758
2022-12-16 02:48:06,632|INFO|nn.computeOptunaObjective|Trial 70 params:|{'n_layers': 4, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:48:06,632|INFO|nn.computeOptunaObjective|Trial 70 balacc:|[0.6684387844484874, 0.697065235312437, 0.7820276497695853, 0.8089323467230444, 0.7227272727272727, 0.6332533013205282, 0.6603701464940975, 0.6124356985384176]
2022-12-16 02:48:06,633|INFO|nn.computeOptunaObjective|Trial 70 rocauc:|[0.7830857085102082, 0.7703684027332515, 0.8935483870967742, 0.8964059196617337, 0.8037878787878788, 0.7190876350540216, 0.8003484568340208, 0.7341491793908712]
2022-12-16 02:48:06,633|INFO|nn.computeOptunaObjective|Trial 70 timings:|11.555464200000074
2022-12-16 02:48:06,633|INFO|nn.computeOptunaObjective|Trial 70 objective:|0.6981563044167338
2022-12-16 02:48:12,133|INFO|nn.computeOptunaObjective|Trial 71 params:|{'n_layers': 2, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:48:12,133|INFO|nn.computeOptunaObjective|Trial 71 balacc:|[0.5, 0.5056002344880649, 0.5115975422427035, 0.5, 0.5227272727272727, 0.5, 0.5, 0.5]
2022-12-16 02:48:12,134|INFO|nn.computeOptunaObjective|Trial 71 rocauc:|[0.6483710666397144, 0.6639328045138952, 0.7439324116743471, 0.7267441860465116, 0.6583333333333334, 0.6998799519807923, 0.7057317593514436, 0.648291418306524]
2022-12-16 02:48:12,134|INFO|nn.computeOptunaObjective|Trial 71 timings:|5.495211799999993
2022-12-16 02:48:12,134|INFO|nn.computeOptunaObjective|Trial 71 objective:|0.5049906311822551
2022-12-16 02:48:17,583|INFO|nn.computeOptunaObjective|Trial 72 params:|{'n_layers': 2, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:48:17,598|INFO|nn.computeOptunaObjective|Trial 72 balacc:|[0.5099791119196819, 0.5293219997435287, 0.5231950844854071, 0.5, 0.5454545454545454, 0.5294117647058824, 0.5, 0.5]
2022-12-16 02:48:17,598|INFO|nn.computeOptunaObjective|Trial 72 rocauc:|[0.6771764032073311, 0.6955703738985473, 0.7683563748079877, 0.7806553911205074, 0.7007575757575757, 0.7238895558223288, 0.7253413454700611, 0.6582530415611986]
2022-12-16 02:48:17,599|INFO|nn.computeOptunaObjective|Trial 72 timings:|5.458053500000005
2022-12-16 02:48:17,599|INFO|nn.computeOptunaObjective|Trial 72 objective:|0.5171703132886307
2022-12-16 02:48:28,677|INFO|nn.computeOptunaObjective|Trial 73 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:48:28,677|INFO|nn.computeOptunaObjective|Trial 73 balacc:|[0.6714540799137524, 0.6854580760987048, 0.8195084485407066, 0.8089323467230444, 0.7, 0.5552220888355343, 0.654041032570047, 0.5906548542500204]
2022-12-16 02:48:28,677|INFO|nn.computeOptunaObjective|Trial 73 rocauc:|[0.7734485546796037, 0.7591972447652371, 0.8983102918586789, 0.8950845665961945, 0.7772727272727272, 0.7010804321728692, 0.779583274071967, 0.7264125908385727]
2022-12-16 02:48:28,677|INFO|nn.computeOptunaObjective|Trial 73 timings:|11.0739059
2022-12-16 02:48:28,677|INFO|nn.computeOptunaObjective|Trial 73 objective:|0.6856588658664762
2022-12-16 02:48:34,344|INFO|nn.computeOptunaObjective|Trial 74 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:48:34,344|INFO|nn.computeOptunaObjective|Trial 74 balacc:|[0.6820261437908497, 0.6863667173502849, 0.7605222734254993, 0.7547568710359408, 0.6856060606060606, 0.6038415366146459, 0.6652947660361257, 0.6364415775291908]
2022-12-16 02:48:34,345|INFO|nn.computeOptunaObjective|Trial 74 rocauc:|[0.7883431035644498, 0.7807115247220034, 0.8757296466973886, 0.864693446088795, 0.7931818181818182, 0.7004801920768307, 0.8029796614990755, 0.727147464685229]
2022-12-16 02:48:34,345|INFO|nn.computeOptunaObjective|Trial 74 timings:|5.659826399999929
2022-12-16 02:48:34,345|INFO|nn.computeOptunaObjective|Trial 74 objective:|0.6843569932985747
2022-12-16 02:48:46,115|INFO|nn.computeOptunaObjective|Trial 75 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:48:46,115|INFO|nn.computeOptunaObjective|Trial 75 balacc:|[0.6710262111717539, 0.6652444721270632, 0.6944700460829493, 0.734936575052854, 0.6954545454545455, 0.6944777911164466, 0.6237999573318163, 0.6296031681228056]
2022-12-16 02:48:46,115|INFO|nn.computeOptunaObjective|Trial 75 rocauc:|[0.7765362846169396, 0.756504295894627, 0.8434715821812596, 0.8403805496828752, 0.7651515151515151, 0.7755102040816326, 0.8024551984070545, 0.6935167796194986]
2022-12-16 02:48:46,115|INFO|nn.computeOptunaObjective|Trial 75 timings:|11.764920200000006
2022-12-16 02:48:46,115|INFO|nn.computeOptunaObjective|Trial 75 objective:|0.6761265958075293
2022-12-16 02:48:52,107|INFO|nn.computeOptunaObjective|Trial 76 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:48:52,107|INFO|nn.computeOptunaObjective|Trial 76 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 02:48:52,107|INFO|nn.computeOptunaObjective|Trial 76 rocauc:|[0.6226753588033151, 0.6169948888929598, 0.64715821812596, 0.6448202959830867, 0.5606060606060607, 0.6206482593037215, 0.6751528943251316, 0.6282048664979178]
2022-12-16 02:48:52,107|INFO|nn.computeOptunaObjective|Trial 76 timings:|5.984983199999988
2022-12-16 02:48:52,107|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5
2022-12-16 02:48:58,194|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:48:58,194|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 02:48:58,194|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.6715871571996496, 0.6666880392767508, 0.7755760368663595, 0.8276955602536998, 0.6901515151515152, 0.674669867947179, 0.7292525956478453, 0.6578856046378705]
2022-12-16 02:48:58,194|INFO|nn.computeOptunaObjective|Trial 77 timings:|6.089197500000068
2022-12-16 02:48:58,194|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2022-12-16 02:49:09,412|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:49:09,412|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6604440401590189, 0.6692490886108414, 0.6650537634408602, 0.6614693446088795, 0.7083333333333333, 0.6140456182472989, 0.6237999573318163, 0.6274597860700579]
2022-12-16 02:49:09,412|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7667845832491071, 0.7594115815120815, 0.8333333333333334, 0.8773784355179703, 0.818939393939394, 0.7322929171668667, 0.8001528943251315, 0.7249632563076672]
2022-12-16 02:49:09,412|INFO|nn.computeOptunaObjective|Trial 78 timings:|11.204513399999996
2022-12-16 02:49:09,413|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6537318664752633
2022-12-16 02:49:18,043|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:49:18,043|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.6276665992857624, 0.6457966182424386, 0.7097542242703533, 0.6841966173361522, 0.7, 0.6650660264105642, 0.5175828473901295, 0.5404997142157263]
2022-12-16 02:49:18,043|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.754283740987804, 0.7539798853206807, 0.8841781874039938, 0.9006342494714588, 0.7689393939393939, 0.765906362545018, 0.7744097567913524, 0.6963848289376989]
2022-12-16 02:49:18,043|INFO|nn.computeOptunaObjective|Trial 79 timings:|8.637044899999978
2022-12-16 02:49:18,043|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.6363203308938908
2022-12-16 02:49:29,215|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 02:49:29,215|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6788457651101678, 0.6931503837910125, 0.7721198156682028, 0.7209302325581395, 0.6856060606060606, 0.6830732292917168, 0.64981866021903, 0.6274189597452438]
2022-12-16 02:49:29,215|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7775099386833771, 0.7735816219979115, 0.8732718894009217, 0.879492600422833, 0.7973484848484849, 0.7346938775510204, 0.8098954629497938, 0.7237078468196293]
2022-12-16 02:49:29,215|INFO|nn.computeOptunaObjective|Trial 80 timings:|11.16570989999991
2022-12-16 02:49:29,215|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6888703883736967
2022-12-16 02:49:38,010|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 02:49:38,010|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.49948453608247423, 0.5740341106856944, 0.589247311827957, 0.5821881606765328, 0.6257575757575757, 0.6368547418967587, 0.5, 0.5104923654772597]
2022-12-16 02:49:38,010|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.725057273768614, 0.7252514334914906, 0.8608294930875576, 0.8995771670190275, 0.7689393939393939, 0.758703481392557, 0.750960034134547, 0.6717665550747122]
2022-12-16 02:49:38,010|INFO|nn.computeOptunaObjective|Trial 81 timings:|8.776153700000009
2022-12-16 02:49:38,011|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5647573503005315
2022-12-16 02:49:48,769|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:49:48,769|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5476585135772523, 0.5927949878176122, 0.5838709677419355, 0.5, 0.6196969696969696, 0.6956782713085234, 0.5, 0.49924471299093653]
2022-12-16 02:49:48,769|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.6919462974193114, 0.7120468243354645, 0.7906298003072196, 0.8390591966173362, 0.7833333333333333, 0.7599039615846339, 0.7460354145925188, 0.6671531803707029]
2022-12-16 02:49:48,769|INFO|nn.computeOptunaObjective|Trial 82 timings:|10.7539941
2022-12-16 02:49:48,769|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5673680528916537
2022-12-16 02:49:57,364|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:49:57,364|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6931136715854727, 0.6916555223771228, 0.7845622119815668, 0.8142177589852009, 0.7477272727272727, 0.6626650660264106, 0.6596590100981368, 0.6139054462317303]
2022-12-16 02:49:57,364|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.795136783235631, 0.7628904317877883, 0.8623655913978494, 0.8776427061310782, 0.8007575757575758, 0.7430972388955582, 0.810162139098279, 0.7438862578590676]
2022-12-16 02:49:57,364|INFO|nn.computeOptunaObjective|Trial 83 timings:|8.587059300000078
2022-12-16 02:49:57,364|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.7084382450016142
2022-12-16 02:50:02,876|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:50:02,876|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 02:50:02,876|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6031180513442491, 0.5859875061827907, 0.6582181259600615, 0.6429704016913319, 0.5621212121212121, 0.6098439375750301, 0.6788152467643294, 0.6259798317955418]
2022-12-16 02:50:02,876|INFO|nn.computeOptunaObjective|Trial 84 timings:|5.511043599999994
2022-12-16 02:50:02,876|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2022-12-16 02:50:08,637|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:50:08,638|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.683319857152483, 0.6864619781266602, 0.8025345622119815, 0.8089323467230444, 0.731060606060606, 0.6230492196878752, 0.664601408050064, 0.6243978117089899]
2022-12-16 02:50:08,638|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.7846691597601241, 0.7623335226335942, 0.8881720430107527, 0.8919133192389006, 0.7878787878787878, 0.7286914765906363, 0.7924015076091594, 0.743294276149261]
2022-12-16 02:50:08,638|INFO|nn.computeOptunaObjective|Trial 85 timings:|5.750004600000011
2022-12-16 02:50:08,638|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.7030447237152131
2022-12-16 02:50:17,167|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:50:17,167|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6699076881611751, 0.6824994962170481, 0.7238863287250383, 0.7436575052854122, 0.6795454545454546, 0.5744297719087635, 0.6624857772720808, 0.6499142647178902]
2022-12-16 02:50:17,167|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.776826022505222, 0.7670177881180502, 0.8685867895545315, 0.8509513742071881, 0.8090909090909091, 0.6584633853541416, 0.80054401934291, 0.7167265452763942]
2022-12-16 02:50:17,167|INFO|nn.computeOptunaObjective|Trial 86 timings:|8.529863400000067
2022-12-16 02:50:17,167|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6732907858541078
2022-12-16 02:50:22,900|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 02:50:22,900|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
2022-12-16 02:50:22,900|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.6807408530422479, 0.6744408009232967, 0.7887864823348694, 0.8306025369978858, 0.7007575757575757, 0.6830732292917168, 0.7349950220452284, 0.6661121090879399]
2022-12-16 02:50:22,900|INFO|nn.computeOptunaObjective|Trial 87 timings:|5.728721800000017
2022-12-16 02:50:22,900|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2022-12-16 02:50:33,937|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 02:50:33,937|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.5575601374570447, 0.5555956546430468, 0.5294162826420891, 0.55946088794926, 0.6257575757575757, 0.5, 0.5, 0.5254756266840859]
2022-12-16 02:50:33,937|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.6923842732969476, 0.6917159763313608, 0.8268817204301075, 0.882399577167019, 0.7462121212121212, 0.7262905162064826, 0.7369328687242214, 0.654762390789581]
2022-12-16 02:50:33,937|INFO|nn.computeOptunaObjective|Trial 88 timings:|11.019696000000067
2022-12-16 02:50:33,937|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.5441582706416378
2022-12-16 02:50:42,605|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 02:50:42,605|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.678582979583586, 0.675124113799989, 0.7445468509984638, 0.7774841437632135, 0.7621212121212122, 0.7226890756302521, 0.6505209074100412, 0.6109251245202907]
2022-12-16 02:50:42,605|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.7859022303079308, 0.7611702419990107, 0.8867127496159755, 0.8753964059196617, 0.8132575757575757, 0.7545018007202879, 0.7954238372919925, 0.7417224626439128]
2022-12-16 02:50:42,605|INFO|nn.computeOptunaObjective|Trial 89 timings:|8.669531300000017
2022-12-16 02:50:42,605|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.7027493009783812
2022-12-16 02:50:42,605|INFO|mtg.runMTGExperiment|Best trial number:|29
2022-12-16 02:50:42,605|INFO|mtg.runMTGExperiment|Best trial objective:|0.7131673764813883
2022-12-16 02:50:42,605|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 02:50:42,664|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|7352
2022-12-16 02:50:42,664|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|8|7352
2022-12-16 02:50:42,672|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|1412
2022-12-16 02:50:42,672|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|8|1412
2022-12-16 02:50:42,672|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 100, 'best_trial_num': 29}
2022-12-16 02:50:49,317|INFO|nn.testFinalModel|Final model test balacc:|[0.7638399966473892, 0.7863515435071786, 0.8752380952380951, 0.8454106280193237, 0.7569444444444444, 0.8045112781954887, 0.812171052631579, 0.6996096291476903]
2022-12-16 02:50:49,317|INFO|nn.testFinalModel|Final model test rocauc:|[0.8858645545218339, 0.8964153020503647, 0.9523809523809523, 0.9484702093397746, 0.8425925925925926, 0.9548872180451127, 0.9286184210526316, 0.9237475601821731]
2022-12-16 02:50:49,322|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|777.6545073999999
2022-12-16 02:50:49,322|INFO|mtg.runMTGExperiment|DONE
