2022-12-16 03:58:54,953|INFO|__main__.startLogging|>>>> START LOGGING A GMTAMES EXPERIMENT
2022-12-16 04:06:56,379|INFO|nn.computeOptunaObjective|Trial 76 timings:|4.291302299999984
2022-12-16 04:06:56,379|INFO|nn.computeOptunaObjective|Trial 76 objective:|0.5004699248120301
2022-12-16 04:07:00,513|INFO|nn.computeOptunaObjective|Trial 77 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:07:00,513|INFO|nn.computeOptunaObjective|Trial 77 balacc:|[0.5, 0.5, 0.5, 0.5]
2022-12-16 04:07:00,513|INFO|nn.computeOptunaObjective|Trial 77 rocauc:|[0.7393819375683985, 0.7960344827586207, 0.6937252786767351, 0.7289182778374508]
2022-12-16 04:07:00,513|INFO|nn.computeOptunaObjective|Trial 77 timings:|4.136049700000001
2022-12-16 04:07:00,513|INFO|nn.computeOptunaObjective|Trial 77 objective:|0.5
2022-12-16 04:07:08,196|INFO|nn.computeOptunaObjective|Trial 78 params:|{'n_layers': 2, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 04:07:08,196|INFO|nn.computeOptunaObjective|Trial 78 balacc:|[0.6419172442545208, 0.6728160919540229, 0.604638619201726, 0.6580200501253133]
2022-12-16 04:07:08,196|INFO|nn.computeOptunaObjective|Trial 78 rocauc:|[0.7883943926207724, 0.8194252873563218, 0.7602481121898598, 0.7696540458288578]
2022-12-16 04:07:08,196|INFO|nn.computeOptunaObjective|Trial 78 timings:|7.667189600000029
2022-12-16 04:07:08,196|INFO|nn.computeOptunaObjective|Trial 78 objective:|0.6443480013838957
2022-12-16 04:07:14,335|INFO|nn.computeOptunaObjective|Trial 79 params:|{'n_layers': 3, 'architecture': 'top', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:07:14,335|INFO|nn.computeOptunaObjective|Trial 79 balacc:|[0.5806321329928605, 0.6242528735632185, 0.5490830636461704, 0.6391290726817043]
2022-12-16 04:07:14,335|INFO|nn.computeOptunaObjective|Trial 79 rocauc:|[0.7889676377091043, 0.8283333333333334, 0.7873067241999281, 0.7829999104905121]
2022-12-16 04:07:14,335|INFO|nn.computeOptunaObjective|Trial 79 timings:|6.133039399999973
2022-12-16 04:07:14,335|INFO|nn.computeOptunaObjective|Trial 79 objective:|0.5982742857209884
2022-12-16 04:07:22,233|INFO|nn.computeOptunaObjective|Trial 80 params:|{'n_layers': 3, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 200}
2022-12-16 04:07:22,233|INFO|nn.computeOptunaObjective|Trial 80 balacc:|[0.6661107926416177, 0.7013793103448276, 0.5997842502696872, 0.6738408521303259]
2022-12-16 04:07:22,233|INFO|nn.computeOptunaObjective|Trial 80 rocauc:|[0.7751967272916775, 0.828103448275862, 0.7734178353110392, 0.7692266380236304]
2022-12-16 04:07:22,233|INFO|nn.computeOptunaObjective|Trial 80 timings:|7.89135379999999
2022-12-16 04:07:22,233|INFO|nn.computeOptunaObjective|Trial 80 objective:|0.6602788013466145
2022-12-16 04:07:28,396|INFO|nn.computeOptunaObjective|Trial 81 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.0001, 'n_epochs': 150}
2022-12-16 04:07:28,396|INFO|nn.computeOptunaObjective|Trial 81 balacc:|[0.5, 0.56, 0.5, 0.5459899749373434]
2022-12-16 04:07:28,396|INFO|nn.computeOptunaObjective|Trial 81 rocauc:|[0.7708322476418782, 0.8189080459770115, 0.744066882416397, 0.7651964733261727]
2022-12-16 04:07:28,396|INFO|nn.computeOptunaObjective|Trial 81 timings:|6.163172399999951
2022-12-16 04:07:28,396|INFO|nn.computeOptunaObjective|Trial 81 objective:|0.5264974937343359
2022-12-16 04:07:36,136|INFO|nn.computeOptunaObjective|Trial 82 params:|{'n_layers': 2, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:07:36,136|INFO|nn.computeOptunaObjective|Trial 82 balacc:|[0.5193470217312002, 0.5685632183908046, 0.5384304207119741, 0.6120300751879699]
2022-12-16 04:07:36,136|INFO|nn.computeOptunaObjective|Trial 82 rocauc:|[0.736619938506436, 0.7888505747126437, 0.7045127651923768, 0.7556905656999642]
2022-12-16 04:07:36,136|INFO|nn.computeOptunaObjective|Trial 82 timings:|7.727829799999995
2022-12-16 04:07:36,136|INFO|nn.computeOptunaObjective|Trial 82 objective:|0.5595926840054872
2022-12-16 04:07:42,610|INFO|nn.computeOptunaObjective|Trial 83 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:07:42,610|INFO|nn.computeOptunaObjective|Trial 83 balacc:|[0.6386992547813852, 0.6828160919540229, 0.6169093851132685, 0.6834273182957393]
2022-12-16 04:07:42,610|INFO|nn.computeOptunaObjective|Trial 83 rocauc:|[0.7900489863984576, 0.8260919540229885, 0.7842952175476448, 0.7739572144647332]
2022-12-16 04:07:42,610|INFO|nn.computeOptunaObjective|Trial 83 timings:|6.469057800000087
2022-12-16 04:07:42,610|INFO|nn.computeOptunaObjective|Trial 83 objective:|0.6554630125361041
2022-12-16 04:07:46,700|INFO|nn.computeOptunaObjective|Trial 84 params:|{'n_layers': 3, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:07:46,701|INFO|nn.computeOptunaObjective|Trial 84 balacc:|[0.5, 0.5, 0.5, 0.5]
2022-12-16 04:07:46,701|INFO|nn.computeOptunaObjective|Trial 84 rocauc:|[0.6158476210328834, 0.641264367816092, 0.5960086299892126, 0.6235298066595059]
2022-12-16 04:07:46,701|INFO|nn.computeOptunaObjective|Trial 84 timings:|4.082094600000005
2022-12-16 04:07:46,701|INFO|nn.computeOptunaObjective|Trial 84 objective:|0.5
2022-12-16 04:07:51,136|INFO|nn.computeOptunaObjective|Trial 85 params:|{'n_layers': 4, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 100}
2022-12-16 04:07:51,136|INFO|nn.computeOptunaObjective|Trial 85 balacc:|[0.6588540309552348, 0.6799425287356322, 0.5875134843581445, 0.6722744360902255]
2022-12-16 04:07:51,136|INFO|nn.computeOptunaObjective|Trial 85 rocauc:|[0.791599353796446, 0.8182183908045977, 0.7960266091334053, 0.7753065699964196]
2022-12-16 04:07:51,137|INFO|nn.computeOptunaObjective|Trial 85 timings:|4.42814229999999
2022-12-16 04:07:51,137|INFO|nn.computeOptunaObjective|Trial 85 objective:|0.6496461200348093
2022-12-16 04:07:57,464|INFO|nn.computeOptunaObjective|Trial 86 params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:07:57,464|INFO|nn.computeOptunaObjective|Trial 86 balacc:|[0.6757908176559487, 0.7113793103448276, 0.627562028047465, 0.668703007518797]
2022-12-16 04:07:57,464|INFO|nn.computeOptunaObjective|Trial 86 rocauc:|[0.773177341185054, 0.8287356321839079, 0.783081625314635, 0.7718805943430004]
2022-12-16 04:07:57,464|INFO|nn.computeOptunaObjective|Trial 86 timings:|6.330646699999988
2022-12-16 04:07:57,464|INFO|nn.computeOptunaObjective|Trial 86 objective:|0.6708587908917596
2022-12-16 04:08:01,833|INFO|nn.computeOptunaObjective|Trial 87 params:|{'n_layers': 4, 'architecture': 'inner', 'lr': 0.0001, 'n_epochs': 100}
2022-12-16 04:08:01,833|INFO|nn.computeOptunaObjective|Trial 87 balacc:|[0.5, 0.5, 0.5, 0.5]
2022-12-16 04:08:01,833|INFO|nn.computeOptunaObjective|Trial 87 rocauc:|[0.759367345875241, 0.82, 0.7162891046386193, 0.7493667203723595]
2022-12-16 04:08:01,833|INFO|nn.computeOptunaObjective|Trial 87 timings:|4.3640797000000475
2022-12-16 04:08:01,833|INFO|nn.computeOptunaObjective|Trial 87 objective:|0.5
2022-12-16 04:08:09,943|INFO|nn.computeOptunaObjective|Trial 88 params:|{'n_layers': 4, 'architecture': 'bottom', 'lr': 0.0001, 'n_epochs': 200}
2022-12-16 04:08:09,943|INFO|nn.computeOptunaObjective|Trial 88 balacc:|[0.526603783417583, 0.5385632183908046, 0.5384304207119741, 0.5152255639097745]
2022-12-16 04:08:09,943|INFO|nn.computeOptunaObjective|Trial 88 rocauc:|[0.7545468758142686, 0.8007471264367815, 0.716648687522474, 0.7475183494450413]
2022-12-16 04:08:09,943|INFO|nn.computeOptunaObjective|Trial 88 timings:|8.0906197999999
2022-12-16 04:08:09,943|INFO|nn.computeOptunaObjective|Trial 88 objective:|0.529705746607534
2022-12-16 04:08:16,378|INFO|nn.computeOptunaObjective|Trial 89 params:|{'n_layers': 4, 'architecture': 'outer', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:08:16,378|INFO|nn.computeOptunaObjective|Trial 89 balacc:|[0.6298269842097035, 0.6899425287356322, 0.5997842502696872, 0.6815476190476191]
2022-12-16 04:08:16,378|INFO|nn.computeOptunaObjective|Trial 89 rocauc:|[0.7930064099223514, 0.8149137931034482, 0.7867673498741461, 0.7730867346938776]
2022-12-16 04:08:16,378|INFO|nn.computeOptunaObjective|Trial 89 timings:|6.429632999999967
2022-12-16 04:08:16,378|INFO|nn.computeOptunaObjective|Trial 89 objective:|0.6502753455656605
2022-12-16 04:08:16,378|INFO|mtg.runMTGExperiment|Best trial number:|86
2022-12-16 04:08:16,378|INFO|mtg.runMTGExperiment|Best trial objective:|0.6708587908917596
2022-12-16 04:08:16,378|INFO|mtg.runMTGExperiment|Best trial params:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150}
2022-12-16 04:08:16,411|INFO|nn.loadModellingDataset|Trainval descriptors loaded (features, instances):|1024|5711
2022-12-16 04:08:16,411|INFO|nn.loadModellingDataset|Trainval endpoints loaded (tasks, instances):|4|5711
2022-12-16 04:08:16,411|INFO|nn.loadModellingDataset|Test descriptors loaded (features, instances):|1024|850
2022-12-16 04:08:16,411|INFO|nn.loadModellingDataset|Test endpoints loaded (tasks, instances):|4|850
2022-12-16 04:08:16,411|INFO|mtg.runMTGExperiment|Final neural network hyperparams:|{'n_layers': 3, 'architecture': 'linear', 'lr': 0.001, 'n_epochs': 150, 'best_trial_num': 86}
2022-12-16 04:08:23,734|INFO|nn.testFinalModel|Final model test balacc:|[0.8139271255060729, 0.8356115107913669, 0.6981566820276498, 0.8326875561545373]
2022-12-16 04:08:23,734|INFO|nn.testFinalModel|Final model test rocauc:|[0.9588663967611336, 0.9597122302158272, 0.9020737327188941, 0.9246125336927224]
2022-12-16 04:08:23,743|INFO|mtg.runMTGExperiment|Mechanistic task grouping experiment timing:|568.781514
2022-12-16 04:08:23,743|INFO|mtg.runMTGExperiment|DONE
